Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,BRAIS BLANCO REY, 17347,A,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,9-11,13-11,5-11,11-8,11-5,3-2,1 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,AGUSTIN MORRAZO, 40820,B,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,13-11,11-9,11-7,,,3-0,2 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,ALEXANDER MALOV CASTRO, 21826,C,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,9-11,11-8,14-12,9-11,11-8,3-2,3 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,BRAIS BLANCO REY, 17347,A,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,11-8,11-13,9-11,11-7,11-9,3-2,4 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,ESTEBAN RODRIGUEZ BARREIRO, 27265,C,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,3-11,10-12,11-8,4-11,,1-3,4 - 1
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,AGUSTIN MORRAZO, 40820,B,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,11-8,9-11,12-10,11-8,,3-1,5 - 1
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,RAMON BECERRA MELO, 1501,A,AGUSTIN MORRAZO, 40820,Y,,,,,4-11,11-8,9-11,12-14,,1-3,0 - 1
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,PABLO FERNANDEZ ALVAREZ, 18458,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,X,,,,,4-11,2-11,6-11,,,0-3,0 - 2
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MORUFO OLADELE AHMED ., 23025,C,ALEXANDER MALOV CASTRO, 21826,Z,,,,,14-12,11-5,8-11,6-11,9-11,2-3,0 - 3
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,RAMON BECERRA MELO, 1501,A,ESTEBAN RODRIGUEZ BARREIRO, 27265,X,,,,,4-11,11-9,11-9,11-4,,3-1,1 - 3
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MORUFO OLADELE AHMED ., 23025,C,AGUSTIN MORRAZO, 40820,Y,,,,,11-2,11-4,11-3,,,3-0,2 - 3
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,PABLO FERNANDEZ ALVAREZ, 18458,B,ALEXANDER MALOV CASTRO, 21826,Z,,,,,10-12,9-11,6-11,,,0-3,2 - 4
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,BRAIS BLANCO REY, 17347,A,PABLO ROO BLANCO, 19372,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ESTEBAN RODRIGUEZ BARREIRO, 27265,B,GUILLERMO MANEIRO CURRÁS, 10016,X,,,,,4-11,11-8,12-10,9-11,6-11,2-3,1 - 1
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,NICOLAS OTERO CARBALLIDO, 30873,C,PEDRO LOIS FERNANDEZ, 33935,Z,,,,,8-11,1-11,8-11,,,0-3,1 - 2
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,BRAIS BLANCO REY, 17347,A,GUILLERMO MANEIRO CURRÁS, 10016,X,,,,,8-11,8-11,12-14,,,0-3,1 - 3
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,NICOLAS OTERO CARBALLIDO, 30873,C,PABLO ROO BLANCO, 19372,Y,,,,,10-12,6-11,7-11,,,0-3,1 - 4
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ESTEBAN RODRIGUEZ BARREIRO, 27265,B,PEDRO LOIS FERNANDEZ, 33935,Z,,,,,11-8,10-12,11-7,11-9,,3-1,2 - 4
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,ALEXANDER MALOV CASTRO, 21826,Y,,,,,3-11,11-8,9-11,11-8,6-11,2-3,0 - 1
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,BRAIS BLANCO REY, 17347,X,,,,,14-16,8-11,9-11,,,0-3,0 - 2
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,MOISES SYLLA GARCIA, 37845,C,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,10-12,2-11,7-11,,,0-3,0 - 3
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,BRAIS BLANCO REY, 17347,X,,,,,11-13,10-12,11-8,13-15,,1-3,0 - 4
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,MOISES SYLLA GARCIA, 37845,C,ALEXANDER MALOV CASTRO, 21826,Y,,,,,11-9,5-11,5-11,4-11,,1-3,0 - 5
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,11-7,6-11,8-11,10-12,,1-3,0 - 6
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JOSE PIÑEIRO SEIJIDO, 927,A,BRAIS BLANCO REY, 17347,Y,,,,,5-11,12-10,11-5,7-11,11-7,3-2,1 - 0
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,FRANCISCO CAMPO ABEAL, 28714,B,NICOLAS OTERO CARBALLIDO, 30873,X,,,,,4-11,11-7,11-2,8-11,7-11,2-3,1 - 1
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,BRAIS RODRIGUEZ SIXTO, 23571,C,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,8-11,11-8,11-6,11-9,,3-1,2 - 1
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JOSE PIÑEIRO SEIJIDO, 927,A,NICOLAS OTERO CARBALLIDO, 30873,X,,,,,11-2,11-6,6-11,11-8,,3-1,3 - 1
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,BRAIS RODRIGUEZ SIXTO, 23571,C,BRAIS BLANCO REY, 17347,Y,,,,,11-5,11-2,11-3,,,3-0,4 - 1
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,FRANCISCO CAMPO ABEAL, 28714,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,11-7,10-12,4-11,11-6,5-11,2-3,4 - 2
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,NICOLAS OTERO CARBALLIDO, 30873,Y,,,,,11-6,11-9,11-4,,,3-0,1 - 0
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,B,ALEXANDER MALOV CASTRO, 21826,X,,,,,11-13,10-12,9-11,,,0-3,1 - 1
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,ELOY RAÑA GUERRA, 8391,C,BRAIS BLANCO REY, 17347,Z,,,,,11-9,6-11,10-12,6-11,,1-3,1 - 2
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,ALEXANDER MALOV CASTRO, 21826,X,,,,,13-11,9-11,6-11,7-11,,1-3,1 - 3
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,ELOY RAÑA GUERRA, 8391,C,NICOLAS OTERO CARBALLIDO, 30873,Y,,,,,11-8,11-7,11-4,,,3-0,2 - 3
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,B,BRAIS BLANCO REY, 17347,Z,,,,,9-11,12-10,7-11,11-13,,1-3,2 - 4
