Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,C,IKER GARCIA GARCIA, 27948,Z,,,,,11-6,13-11,6-11,12-10,,3-1,2 - 1
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,A,DENNIS RIVERA HERNANDEZ, 14737,X,,,,,11-5,9-11,11-7,5-11,8-11,2-3,2 - 2
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,C,MARTIN MAGALLANES PEREZ, 32299,Y,,,,,11-2,11-6,11-5,,,3-0,3 - 2
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,YAGO MIRA ALVAREZ, 38196,B,IKER GARCIA GARCIA, 27948,Z,,,,,7-11,10-12,7-11,,,0-3,3 - 3
doubles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,,,D,,,D,HODEI RODRIGUEZ BARBON,17459,FELIX GONZALEZ GONZALEZ,1200,13-11,6-11,9-11,11-6,3-11,2-3,3 - 4
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,A,RODRIGO MAGALLANES PEREZ, 30070,Y,,,,,11-4,8-11,10-12,11-6,6-11,2-3,0 - 1
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,11-6,13-15,8-11,11-3,8-11,2-3,0 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,11-7,11-5,11-6,,,3-0,1 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,2-11,11-7,2-11,4-11,,1-3,1 - 3
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,RODRIGO MAGALLANES PEREZ, 30070,Y,,,,,11-6,11-6,11-3,,,3-0,2 - 3
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,7-11,11-4,11-5,11-9,,3-1,3 - 3
doubles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,,,D,,,D,EMILIO BURGOS RODRIGUEZ,1248,SALVADOR ALFONSO RODRIGUEZ,1558,11-3,10-12,11-5,11-3,,3-1,4 - 3
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,7-11,11-6,3-11,6-11,,1-3,0 - 1
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,11-8,11-13,6-11,1-11,,1-3,0 - 2
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-6,12-14,9-11,11-3,6-11,2-3,0 - 3
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,3-11,11-8,7-11,6-11,,1-3,0 - 4
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,8-11,7-11,11-6,3-11,,1-3,0 - 5
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,6-11,8-11,7-11,,,0-3,0 - 6
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',LUCAS BANCES ALADRO, 34852,A,IKER GARCIA GARCIA, 27948,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID TORREJON MENENDEZ, 2073,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,14-12,11-8,11-9,,,3-0,1 - 1
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,RODRIGO MAGALLANES PEREZ, 30070,Z,,,,,9-11,11-9,11-4,11-8,,3-1,2 - 1
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',LUCAS BANCES ALADRO, 34852,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,5-11,4-11,6-11,,,0-3,2 - 2
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,IKER GARCIA GARCIA, 27948,Y,,,,,11-6,11-5,11-5,,,3-0,3 - 2
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID TORREJON MENENDEZ, 2073,B,RODRIGO MAGALLANES PEREZ, 30070,Z,,,,,11-9,11-4,11-3,,,3-0,4 - 2
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HUGO ROBLEDO BARBERO, 33887,A,RODRIGO MAGALLANES PEREZ, 30070,Y,,,,,9-11,11-8,13-11,11-9,,3-1,1 - 0
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HECTOR GOMEZ RIOSERAS, 24153,B,IKER GARCIA GARCIA, 27948,X,,,,,11-5,11-5,11-4,,,3-0,2 - 0
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ADRIAN GOMEZ RIOSERAS, 33886,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,3-11,11-8,9-11,9-11,,1-3,2 - 1
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HUGO ROBLEDO BARBERO, 33887,A,IKER GARCIA GARCIA, 27948,X,,,,,11-5,11-9,11-9,,,3-0,3 - 1
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ADRIAN GOMEZ RIOSERAS, 33886,C,RODRIGO MAGALLANES PEREZ, 30070,Y,,,,,8-11,9-11,8-11,,,0-3,3 - 2
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HECTOR GOMEZ RIOSERAS, 24153,B,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,9-11,9-11,17-15,11-3,4-11,2-3,3 - 3
doubles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,,,D,,,D,HECTOR GOMEZ RIOSERAS,24153,ADRIAN GOMEZ RIOSERAS,33886,11-8,10-12,4-11,4-11,,1-3,3 - 4
