Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,POL CABALLERO CORNET, 24823,Y,,,,,8-11,11-7,11-6,12-10,,3-1,1 - 0
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,VALENTI BARLAM ASPACHS, 1346,X,,,,,11-4,11-9,11-4,,,3-0,2 - 0
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 41228,C,XAVIER ALCALA CAMPOS, 15103,Z,,,,,13-11,11-2,11-6,,,3-0,3 - 0
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,VALENTI BARLAM ASPACHS, 1346,X,,,,,4-11,11-8,11-7,11-6,,3-1,4 - 0
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,POL CABALLERO CORNET, 24823,Y,,,,,7-11,8-11,11-2,4-11,,1-3,4 - 1
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,XAVIER ALCALA CAMPOS, 15103,Z,,,,,11-4,11-1,11-8,,,3-0,5 - 1
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,A,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,9-11,10-12,7-11,,,0-3,0 - 1
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,PAU MAZCUÑAN GARCIA, 24812,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,3-11,7-11,1-11,,,0-3,0 - 2
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,C,MARC MIRO G. GALCERAN, 16375,Z,,,,,11-4,5-11,11-4,6-11,8-11,2-3,0 - 3
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,11-4,3-11,3-11,11-5,6-11,2-3,0 - 4
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 5
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,PAU MAZCUÑAN GARCIA, 24812,B,MARC MIRO G. GALCERAN, 16375,Z,,,,,6-11,2-11,10-12,,,0-3,0 - 6
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,A,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-6,13-11,11-13,11-6,,3-1,1 - 0
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,JOEL RUBIO CORTADA, 25698,B,VALENTI BARLAM ASPACHS, 1346,X,,,,,7-11,13-11,14-12,11-9,,3-1,2 - 0
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,MARC AMILL BORRULL, 29839,C,POL CABALLERO CORNET, 24823,Z,,,,,11-8,11-9,4-11,12-10,,3-1,3 - 0
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,A,VALENTI BARLAM ASPACHS, 1346,X,,,,,11-9,11-9,6-11,10-12,11-7,3-2,4 - 0
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,MARC AMILL BORRULL, 29839,C,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-7,4-11,11-7,11-7,,3-1,5 - 0
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,JOEL RUBIO CORTADA, 25698,B,POL CABALLERO CORNET, 24823,Z,,,,,11-8,11-9,11-8,,,3-0,6 - 0
