Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20201870,A.D.  TRES BALCONES ,ROCIO LOPEZ JERONIMO, 29088,A,GABRIELA IGLESIAS ROMAN, 30242,X,,,,,10-12,11-9,11-6,11-5,,3-1,2 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20201870,A.D.  TRES BALCONES ,JULIA DIAZ EXPOSITO, 32569,C,NURIA LARGO  ROMAN, 21178,Y,,,,,4-11,6-11,12-10,8-11,,1-3,2 - 3
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20201870,A.D.  TRES BALCONES ,PILAR ALYONA MURO GARGALLO, 32570,B,PAULA ROSA HOLGUIN, 30247,Z,,,,,4-11,7-11,7-11,,,0-3,2 - 4
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,PILAR ALYONA MURO GARGALLO, 32570,Y,,,,,11-4,12-10,11-4,,,3-0,1 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,SHEILA DIAZ POPOVICS, 32571,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,7-11,11-6,6-11,12-14,,1-3,1 - 1
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA MORENO ROMERO, 37151,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,7-11,1-11,12-14,,,0-3,1 - 2
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,8-11,11-7,6-11,6-11,,1-3,1 - 3
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA MORENO ROMERO, 37151,C,PILAR ALYONA MURO GARGALLO, 32570,Y,,,,,11-6,11-7,11-5,,,3-0,2 - 3
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,SHEILA DIAZ POPOVICS, 32571,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,5-11,9-11,7-11,,,0-3,2 - 4
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-6,11-7,17-19,8-11,12-10,3-2,1 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,B,PILAR ALYONA MURO GARGALLO, 32570,X,,,,,11-2,13-15,11-2,12-10,,3-1,2 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,C,ROCIO LOPEZ JERONIMO, 29088,Z,,,,,3-11,4-11,1-11,,,0-3,2 - 1
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,A,PILAR ALYONA MURO GARGALLO, 32570,X,,,,,11-5,13-11,11-6,,,3-0,3 - 1
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,3-11,2-11,2-11,,,0-3,3 - 2
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,B,ROCIO LOPEZ JERONIMO, 29088,Z,,,,,11-5,11-8,12-10,,,3-0,4 - 2
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-8,11-7,10-12,7-11,12-10,3-2,1 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,11-2,11-8,11-5,,,3-0,2 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN YORDANOVA, 34113,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-1,11-3,11-1,,,3-0,3 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,13-15,11-7,1-11,11-8,10-12,2-3,3 - 1
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN YORDANOVA, 34113,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-3,11-6,11-3,,,3-0,4 - 1
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-6,11-1,11-7,,,3-0,5 - 1
