Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,DAVID SOSA LEON, 4828,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,3-11,5-11,3-11,,,0-3,1 - 5
singles,19,20212130,CLUB MALAGA TENIS DE MESA,20202098,CLUB CORIA T.M.,ANTONIO GARRIDO ROPERO, 9248,A,DAVID SOSA LEON, 4828,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,19,20212130,CLUB MALAGA TENIS DE MESA,20202098,CLUB CORIA T.M.,FERNANDO UTRILLA CABALLERO, 17926,B,MANUEL ROJAS BARRAGAN, 20117,X,,,,,11-8,11-6,11-3,,,3-0,2 - 0
singles,19,20212130,CLUB MALAGA TENIS DE MESA,20202098,CLUB CORIA T.M.,DANIEL PORTILLO MARTINEZ, 18478,C,JESUS REYES CARMONA, 10498,Z,,,,,11-9,11-7,9-11,11-4,,3-1,3 - 0
singles,19,20212130,CLUB MALAGA TENIS DE MESA,20202098,CLUB CORIA T.M.,ANTONIO GARRIDO ROPERO, 9248,A,MANUEL ROJAS BARRAGAN, 20117,X,,,,,11-4,11-3,11-9,,,3-0,4 - 0
singles,19,20212130,CLUB MALAGA TENIS DE MESA,20202098,CLUB CORIA T.M.,DANIEL PORTILLO MARTINEZ, 18478,C,DAVID SOSA LEON, 4828,Y,,,,,11-2,11-3,11-3,,,3-0,5 - 0
singles,19,20212130,CLUB MALAGA TENIS DE MESA,20202098,CLUB CORIA T.M.,FERNANDO UTRILLA CABALLERO, 17926,B,JESUS REYES CARMONA, 10498,Z,,,,,6-11,9-11,11-3,11-3,8-11,2-3,5 - 1
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,RAFAEL TALAVERA LOPEZ, 23353,A,JESUS REYES CARMONA, 10498,Y,,,,,11-3,11-9,8-11,6-11,8-11,2-3,0 - 1
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,B,DAVID SOSA LEON, 4828,X,,,,,11-8,12-10,12-10,,,3-0,1 - 1
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,C,MANUEL LUQUE LARA, 1172,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 2
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,RAFAEL TALAVERA LOPEZ, 23353,A,DAVID SOSA LEON, 4828,X,,,,,5-11,7-11,9-11,,,0-3,1 - 3
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,C,JESUS REYES CARMONA, 10498,Y,,,,,4-11,2-11,4-11,,,0-3,1 - 4
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,B,MANUEL LUQUE LARA, 1172,Z,,,,,11-6,11-8,10-12,11-8,,3-1,2 - 4
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,FELIX ROSADO ROMAN, 4762,A,JESUS REYES CARMONA, 10498,Y,,,,,11-4,4-11,11-7,11-9,,3-1,1 - 0
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,JAIME COLLADO NAVARRO, 38981,B,MANUEL LUQUE LARA, 1172,X,,,,,3-11,13-11,4-11,5-11,,1-3,1 - 1
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,C,MANUEL ROJAS BARRAGAN, 20117,Z,,,,,5-11,11-9,9-11,11-4,12-14,2-3,1 - 2
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,FELIX ROSADO ROMAN, 4762,A,MANUEL LUQUE LARA, 1172,X,,,,,11-6,4-11,9-11,9-11,,1-3,1 - 3
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,C,JESUS REYES CARMONA, 10498,Y,,,,,12-10,11-4,9-11,11-4,,3-1,2 - 3
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,JAIME COLLADO NAVARRO, 38981,B,MANUEL ROJAS BARRAGAN, 20117,Z,,,,,6-11,4-11,11-4,5-11,,1-3,2 - 4
singles,22,87,RC LABRADORES ,20202098,CLUB CORIA T.M.,DAVID SOSA LEON, 4828,A,ALVARO GIL TIRADO, 20039,Y,,,,,8-11,11-9,4-11,6-11,,1-3,0 - 1
singles,22,87,RC LABRADORES ,20202098,CLUB CORIA T.M.,JESUS REYES CARMONA, 10498,B,CAYETANO RODRIGUEZ DEL CASTILLO, 36262,X,,,,,11-6,11-6,9-11,11-9,,3-1,1 - 1
singles,22,87,RC LABRADORES ,20202098,CLUB CORIA T.M.,MANUEL LUQUE LARA, 1172,C,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,9-11,11-7,7-11,11-9,4-11,2-3,1 - 2
singles,22,87,RC LABRADORES ,20202098,CLUB CORIA T.M.,DAVID SOSA LEON, 4828,A,CAYETANO RODRIGUEZ DEL CASTILLO, 36262,X,,,,,11-7,10-12,9-11,11-6,11-8,3-2,2 - 2
singles,22,87,RC LABRADORES ,20202098,CLUB CORIA T.M.,MANUEL LUQUE LARA, 1172,C,ALVARO GIL TIRADO, 20039,Y,,,,,9-11,7-11,12-14,,,0-3,2 - 3
singles,22,87,RC LABRADORES ,20202098,CLUB CORIA T.M.,JESUS REYES CARMONA, 10498,B,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,9-11,12-14,8-11,,,0-3,2 - 4
