Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,223,GRANAPREMIUM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,12-10,14-12,11-3,,,3-0,5 - 0
singles,17,223,GRANAPREMIUM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,JUAN PEDRO BOMATTER CASTILLO, 35758,Z,,,,,11-8,11-8,11-5,,,3-0,6 - 0
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,FERNANDO MARTÍNEZ ESCAJA, 39638,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,16-18,5-11,3-11,,,0-3,0 - 1
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,HECTOR PUERTO LILLO, 19892,B,SHAMIL KHAIRULLIN, 40562,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,DAVID BONET MARTINEZ, 27635,C,ROBERTO TITOS MOYA, 30084,Z,,,,,11-5,11-5,11-9,,,3-0,1 - 2
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,FERNANDO MARTÍNEZ ESCAJA, 39638,A,SHAMIL KHAIRULLIN, 40562,X,,,,,8-11,9-11,4-11,,,0-3,1 - 3
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,DAVID BONET MARTINEZ, 27635,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,12-10,9-11,9-11,3-11,,1-3,1 - 4
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,HECTOR PUERTO LILLO, 19892,B,ROBERTO TITOS MOYA, 30084,Z,,,,,4-11,9-11,11-8,12-10,11-7,3-2,2 - 4
singles,19,1108,CLUB TTENIS MESA  ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,SHAMIL KHAIRULLIN, 40562,A,NICOLáS COLOMINA ALJAMA, 39420,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,19,1108,CLUB TTENIS MESA  ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,PABLO PRATS PASCUAL, 19495,X,,,,,10-12,11-8,17-19,7-11,,1-3,1 - 1
singles,19,1108,CLUB TTENIS MESA  ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,GORKA COLOMINA FEMENIA, 22806,Z,,,,,11-8,11-2,11-3,,,3-0,2 - 1
singles,19,1108,CLUB TTENIS MESA  ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,SHAMIL KHAIRULLIN, 40562,A,PABLO PRATS PASCUAL, 19495,X,,,,,11-9,11-2,11-7,,,3-0,3 - 1
singles,19,1108,CLUB TTENIS MESA  ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,GORKA COLOMINA FEMENIA, 22806,Z,,,,,11-5,11-6,11-9,,,3-0,5 - 1
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,8-11,11-9,7-11,3-11,,1-3,0 - 1
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,SHAMIL KHAIRULLIN, 40562,X,,,,,6-11,6-11,12-10,5-11,,1-3,0 - 2
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,C,ROBERTO TITOS MOYA, 30084,Z,,,,,6-11,8-11,10-12,,,0-3,0 - 3
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,SHAMIL KHAIRULLIN, 40562,X,,,,,4-11,11-9,6-11,9-11,,1-3,0 - 4
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,5-11,21-23,11-9,9-11,,1-3,0 - 5
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,ROBERTO TITOS MOYA, 30084,Z,,,,,8-11,11-7,7-11,4-11,,1-3,0 - 6
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,ANDRES DAVID ROS SANDOVAL, 19540,A,ROBERTO TITOS MOYA, 30084,Y,,,,,13-15,11-9,11-9,11-6,,3-1,1 - 0
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-13,3-11,11-8,3-11,,1-3,1 - 1
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,C,OSCAR IGOR ALONSO SOLA, 27666,Z,,,,,11-9,9-11,11-8,9-11,11-8,3-2,2 - 1
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,ANDRES DAVID ROS SANDOVAL, 19540,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-7,3-11,7-11,10-12,,1-3,2 - 2
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,C,ROBERTO TITOS MOYA, 30084,Y,,,,,11-6,11-6,9-11,11-9,,3-1,3 - 2
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,B,OSCAR IGOR ALONSO SOLA, 27666,Z,,,,,11-7,11-4,11-7,,,3-0,4 - 2
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",MANUEL MEROÑO SAURA, 22820,A,DANIEL MASSANET GARCIA, 23328,Y,,,,,7-11,5-11,11-13,,,0-3,0 - 1
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN IGNACIO LARA DIAZ, 36181,B,AUREL TIHI --, 39729,X,,,,,4-11,6-11,6-11,,,0-3,0 - 2
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ROBERTO TITOS MOYA, 30084,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,5-11,11-9,11-9,8-11,11-7,3-2,1 - 2
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",MANUEL MEROÑO SAURA, 22820,A,AUREL TIHI --, 39729,X,,,,,8-11,3-11,7-11,,,0-3,1 - 3
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ROBERTO TITOS MOYA, 30084,C,DANIEL MASSANET GARCIA, 23328,Y,,,,,11-4,10-12,6-11,6-11,,1-3,1 - 4
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN IGNACIO LARA DIAZ, 36181,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,20-18,11-7,7-11,7-11,11-9,3-2,2 - 4
