Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-9,11-7,11-6,,,3-0,2 - 1
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-4,11-8,12-10,,,3-0,3 - 1
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-5,11-5,7-11,8-11,11-6,3-2,4 - 1
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"ACUÑA VAZQUEZ, IVAN", 29344,B,"MULLER CASALDARNOS, BRIAN", 27434,Z,,,,,13-11,4-11,14-12,11-7,,3-1,5 - 1
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BAHAMONDE PÉREZ, MARCELINO", 18254,A,"MARTIN REIJA, ANDRES", 23024,Y,,,,,11-6,11-6,4-11,9-11,11-8,3-2,1 - 0
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MULLER CASALDARNOS, BRIAN", 27434,B,"EXPOSITO MATEO, ADRIAN", 3087,X,,,,,8-11,9-11,8-11,,,0-3,1 - 1
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"IGLESIAS LEMA, BENITO", 10816,C,"BECERRA MELO, RAMON", 1501,Z,,,,,15-13,11-8,9-11,5-11,6-11,2-3,1 - 2
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BAHAMONDE PÉREZ, MARCELINO", 18254,A,"EXPOSITO MATEO, ADRIAN", 3087,X,,,,,11-6,11-9,11-7,,,3-0,2 - 2
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"IGLESIAS LEMA, BENITO", 10816,C,"MARTIN REIJA, ANDRES", 23024,Y,,,,,7-11,8-11,11-2,12-10,9-11,2-3,2 - 3
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MULLER CASALDARNOS, BRIAN", 27434,B,"BECERRA MELO, RAMON", 1501,Z,,,,,7-11,7-11,5-11,,,0-3,2 - 4
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"NIETO GARDE, LUIS", 6594,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,7-11,11-4,13-11,6-11,13-11,3-2,1 - 0
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"ALONSO GOMEZ, JUAN JOSE", 957,B,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-4,12-10,11-6,,,3-0,2 - 0
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"GONZALEZ MARTINEZ, DAVID", 9976,C,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-5,11-8,11-2,,,3-0,3 - 0
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"NIETO GARDE, LUIS", 6594,A,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,7-11,11-9,11-7,11-7,,3-1,4 - 0
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"GONZALEZ MARTINEZ, DAVID", 9976,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,7-11,7-11,13-15,,,0-3,4 - 1
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"ALONSO GOMEZ, JUAN JOSE", 957,B,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,5-11,11-5,11-3,11-9,,3-1,5 - 1
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-9,11-8,8-11,11-7,,3-1,1 - 0
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"IGLESIAS LEMA, BENITO", 10816,X,,,,,11-5,11-7,9-11,6-11,11-3,3-2,2 - 0
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"MULLER CASALDARNOS, BRIAN", 27434,Z,,,,,11-8,6-11,11-7,13-11,,3-1,3 - 0
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"IGLESIAS LEMA, BENITO", 10816,X,,,,,11-8,9-11,11-9,9-11,11-9,3-2,4 - 0
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,6-11,12-10,11-9,5-11,1-11,2-3,4 - 1
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"MULLER CASALDARNOS, BRIAN", 27434,Z,,,,,4-11,11-7,11-8,11-7,,3-1,5 - 1
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"PIÑEIRO SEIJIDO, JOSE", 927,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,Y,,,,,11-9,11-13,8-11,6-11,,1-3,0 - 1
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"LOPEZ LEDO, ENZO", 27814,B,"IGLESIAS LEMA, BENITO", 10816,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"CAMPO ABEAL, FRANCISCO", 28714,C,"BARREIRO ALVAREZ, ENRIQUE", 449,Z,,,,,11-3,11-2,11-3,,,3-0,1 - 2
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"PIÑEIRO SEIJIDO, JOSE", 927,A,"IGLESIAS LEMA, BENITO", 10816,X,,,,,10-12,10-12,12-10,5-11,,1-3,1 - 3
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"CAMPO ABEAL, FRANCISCO", 28714,C,"BAHAMONDE PÉREZ, MARCELINO", 18254,Y,,,,,7-11,7-11,11-8,11-7,8-11,2-3,1 - 4
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"NOVO ROCA, ANTON", 29130,B,"BARREIRO ALVAREZ, ENRIQUE", 449,Z,,,,,11-9,11-8,11-4,,,3-0,2 - 4
