Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,5-11,13-11,9-11,13-15,,1-3,0 - 1
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"ORDIALES SENDON, ANDRE", 35556,B,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,10-12,4-11,12-14,,,0-3,0 - 2
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,C,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Z,,,,,2-11,6-11,2-11,,,0-3,0 - 3
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,11-6,9-11,9-11,8-11,,1-3,0 - 4
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,C,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 5
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"ORDIALES SENDON, ANDRE", 35556,B,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Z,,,,,8-11,1-11,4-11,,,0-3,0 - 6
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"LOPEZ LEDO, ENZO", 27814,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"GARCIA GOMEZ, MARTIN", 27815,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,2-11,5-11,7-11,,,0-3,0 - 2
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-9,11-3,11-5,,,3-0,1 - 2
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"LOPEZ LEDO, ENZO", 27814,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,7-11,4-11,7-11,,,0-3,1 - 3
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,7-11,9-11,9-11,,,0-3,1 - 4
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"GARCIA GOMEZ, MARTIN", 27815,B,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,9-11,4-11,5-11,,,0-3,1 - 5
singles,19,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,"PEREZ  FANDIÑO, SERGIO", 16636,A,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,11-9,9-11,13-15,11-7,7-11,2-3,0 - 1
singles,19,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,"CHEN , LEI", 31471,B,"LOPEZ LEDO, ENZO", 27814,X,,,,,10-12,9-11,11-2,11-5,11-8,3-2,1 - 1
singles,19,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,"PALLARéS RON, SAúL", 39061,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,8-11,2-11,1-11,,,0-3,1 - 2
singles,19,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,"PEREZ  FANDIÑO, SERGIO", 16636,A,"LOPEZ LEDO, ENZO", 27814,X,,,,,11-8,11-4,13-11,,,3-0,2 - 2
singles,19,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,"PALLARéS RON, SAúL", 39061,C,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,7-11,8-11,9-11,,,0-3,2 - 3
singles,19,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,"CHEN , LEI", 31471,B,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,5-11,8-11,11-9,12-10,9-11,2-3,2 - 4
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"PIÑEIRO SEIJIDO, JOSE", 927,A,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-7,11-3,11-3,,,3-0,1 - 0
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,11-6,11-8,11-8,,,3-0,2 - 0
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"LOPEZ LEDO, ENZO", 27814,C,"FERNANDEZ ESTEVEZ, JAVIER", 6974,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"PIÑEIRO SEIJIDO, JOSE", 927,A,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,13-15,11-8,11-5,11-6,,3-1,4 - 0
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"LOPEZ LEDO, ENZO", 27814,C,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,8-11,13-11,11-4,11-5,,3-1,5 - 0
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"FERNANDEZ ESTEVEZ, JAVIER", 6974,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-9,11-5,11-9,,,3-0,1 - 0
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,3-11,5-11,4-11,,,0-3,1 - 1
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"CANCELA TORRES, FABIAN", 27272,Z,,,,,11-9,9-11,9-11,9-11,,1-3,1 - 2
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,A,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,7-11,7-11,8-11,,,0-3,1 - 3
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-6,4-11,11-4,10-12,11-8,3-2,2 - 3
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"CANCELA TORRES, FABIAN", 27272,Z,,,,,4-11,6-11,9-11,,,0-3,2 - 4
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"PIÑEIRO SEIJIDO, JOSE", 927,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,Y,,,,,11-9,11-13,8-11,6-11,,1-3,0 - 1
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"LOPEZ LEDO, ENZO", 27814,B,"IGLESIAS LEMA, BENITO", 10816,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"CAMPO ABEAL, FRANCISCO", 28714,C,"BARREIRO ALVAREZ, ENRIQUE", 449,Z,,,,,11-3,11-2,11-3,,,3-0,1 - 2
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"PIÑEIRO SEIJIDO, JOSE", 927,A,"IGLESIAS LEMA, BENITO", 10816,X,,,,,10-12,10-12,12-10,5-11,,1-3,1 - 3
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"CAMPO ABEAL, FRANCISCO", 28714,C,"BAHAMONDE PÉREZ, MARCELINO", 18254,Y,,,,,7-11,7-11,11-8,11-7,8-11,2-3,1 - 4
singles,22,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,"NOVO ROCA, ANTON", 29130,B,"BARREIRO ALVAREZ, ENRIQUE", 449,Z,,,,,11-9,11-8,11-4,,,3-0,2 - 4
