Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-9,11-7,11-8,,,3-0,3 - 1
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-5,11-7,12-10,,,3-0,4 - 1
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-7,11-6,9-11,10-12,11-8,3-2,5 - 1
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,6-11,10-12,8-11,,,0-3,0 - 1
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,6-11,11-7,11-8,11-9,,3-1,1 - 1
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,C,"LEGARRA ACERO, XABIER", 2527,Z,,,,,7-11,13-11,11-9,8-11,12-10,3-2,2 - 1
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,9-11,8-11,11-13,,,0-3,2 - 2
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,C,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,3-11,13-11,5-11,11-3,5-11,2-3,2 - 3
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,B,"LEGARRA ACERO, XABIER", 2527,Z,,,,,8-11,12-10,5-11,10-12,,1-3,2 - 4
singles,18,10586,DARUMA LLUïSOS DE GRACIA,10162,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,A,"MORIO , FLORIAN MARTIN", 38520,Y,,,,,4-11,11-9,11-4,11-8,,3-1,1 - 0
singles,18,10586,DARUMA LLUïSOS DE GRACIA,10162,LES BORGES TT MUSEUM,"RUBIO CORTADA, JOEL", 25698,B,"FOLCH PAMIES, BERNAT", 21512,X,,,,,11-8,11-9,11-8,,,3-0,2 - 0
singles,18,10586,DARUMA LLUïSOS DE GRACIA,10162,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,C,"FOLCH PAMIES, MARTI", 17587,Z,,,,,11-7,5-11,11-6,13-15,11-9,3-2,3 - 0
singles,18,10586,DARUMA LLUïSOS DE GRACIA,10162,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,A,"FOLCH PAMIES, BERNAT", 21512,X,,,,,11-9,4-11,11-9,11-6,,3-1,4 - 0
singles,18,10586,DARUMA LLUïSOS DE GRACIA,10162,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,C,"MORIO , FLORIAN MARTIN", 38520,Y,,,,,0-11,0-11,0-11,,,0-3,4 - 1
singles,18,10586,DARUMA LLUïSOS DE GRACIA,10162,LES BORGES TT MUSEUM,"RUBIO CORTADA, JOEL", 25698,B,"FOLCH PAMIES, MARTI", 17587,Z,,,,,11-8,8-11,11-13,12-10,3-11,2-3,4 - 2
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"FOLCH PAMIES, MARTI", 17587,Y,,,,,3-11,11-6,11-7,11-5,,3-1,1 - 0
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"LOZANO MARTIN, MANEL", 32175,X,,,,,5-11,9-11,8-11,,,0-3,1 - 1
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,9-11,9-11,11-7,5-11,,1-3,1 - 2
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"LOZANO MARTIN, MANEL", 32175,X,,,,,11-5,11-8,13-15,8-11,9-11,2-3,1 - 3
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"FOLCH PAMIES, MARTI", 17587,Y,,,,,9-11,11-5,12-10,11-6,,3-1,2 - 3
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,10-12,11-7,11-7,6-11,11-7,3-2,3 - 3
doubles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,,,D,,,D,"SAN MARTÍN SOLANO, ANDER",16186,"ZUGASTI GOÑI, XABIER",11135,11-6,11-2,11-8,,,3-0,4 - 3
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"GARRIDO ALSINA, MARTI", 27431,A,"LOZANO MARTIN, MANEL", 32175,Y,,,,,5-11,11-7,11-13,11-8,11-8,3-2,1 - 0
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"MIARONS JORDA, ARNAU", 27336,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,7-11,2-11,8-11,,,0-3,1 - 1
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"PEIX CABANES, LLUIS", 15210,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,9-11,10-12,8-11,,,0-3,1 - 2
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"GARRIDO ALSINA, MARTI", 27431,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,7-11,11-7,7-11,8-11,,1-3,1 - 3
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"PEIX CABANES, LLUIS", 15210,C,"LOZANO MARTIN, MANEL", 32175,Y,,,,,11-9,8-11,7-11,7-11,,1-3,1 - 4
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"MIARONS JORDA, ARNAU", 27336,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,5-11,11-8,7-11,5-11,,1-3,1 - 5
