Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,10-12,11-8,2-11,8-11,,1-3,0 - 1
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,5-11,8-11,6-11,,,0-3,0 - 2
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Z,,,,,11-6,11-9,12-10,,,3-0,1 - 2
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,11-3,5-11,4-11,11-6,5-11,2-3,1 - 3
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,11-8,11-9,3-11,11-7,,3-1,2 - 3
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Z,,,,,11-7,11-3,11-6,,,3-0,3 - 3
doubles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,,,D,,,D,"CARRASCAL SANTIAGO, CRISTIAN",4059,"CARRASCAL SANTIAGO, ALEJANDRO",21862,5-11,8-11,9-11,,,0-3,3 - 4
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,12-10,11-7,11-8,,,3-0,1 - 0
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-9,11-9,11-6,,,3-0,2 - 0
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,11-2,11-2,11-5,,,3-0,3 - 0
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,8-11,8-11,3-11,,,0-3,3 - 1
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,11-2,11-2,11-6,,,3-0,4 - 1
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"FERNáNDEZ GARRIDO, ALVARO", 40298,B,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,8-11,7-11,7-11,,,0-3,4 - 2
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"ROBLEDO BARBERO, HUGO", 33887,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,10-12,9-11,5-11,,,0-3,0 - 1
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"OLIVER RODRIGUEZ, JOSE", 19872,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"JAÑEZ GONZALEZ, DAVID", 2653,C,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,3-11,2-11,4-11,,,0-3,0 - 3
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"ROBLEDO BARBERO, HUGO", 33887,A,"OLIVER RODRIGUEZ, JOSE", 19872,X,,,,,11-6,8-11,5-11,5-11,,1-3,0 - 4
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"JAÑEZ GONZALEZ, DAVID", 2653,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 5
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,6-11,6-11,5-11,,,0-3,0 - 6
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,12-14,12-14,11-7,11-7,12-10,3-2,1 - 0
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,12-10,12-10,11-7,,,3-0,2 - 0
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-6,11-6,11-9,,,3-0,3 - 0
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,11-4,11-4,11-7,,,3-0,4 - 0
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-6,11-3,11-8,,,3-0,5 - 0
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,9-11,11-8,11-6,3-11,11-9,3-2,6 - 0
singles,21,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Y,,,,,11-2,12-10,11-8,,,3-0,1 - 0
singles,21,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ REPISO, GREGORIO", 1128,B,"LARRIETY FERREIRA, JOSE DOMINGO", 9049,X,,,,,11-8,11-4,12-10,,,3-0,2 - 0
singles,21,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"GONZÁLEZ POVEDA, JORGE", 10792,C,"FERNANDEZ GARCIA, ENRIQUE JOSE", 10272,Z,,,,,6-11,11-7,11-8,9-11,6-11,2-3,2 - 1
singles,21,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"LARRIETY FERREIRA, JOSE DOMINGO", 9049,X,,,,,3-11,10-12,3-11,,,0-3,2 - 2
singles,21,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"GONZÁLEZ POVEDA, JORGE", 10792,C,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Y,,,,,7-11,6-11,7-11,,,0-3,2 - 3
singles,21,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ REPISO, GREGORIO", 1128,B,"FERNANDEZ GARCIA, ENRIQUE JOSE", 10272,Z,,,,,11-3,11-4,11-4,,,3-0,3 - 3
doubles,21,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,,,D,,,D,"MARTINEZ CAMPOS, ALBERTO",19092,"PEREZ REPISO, GREGORIO",1128,9-11,8-11,11-3,7-11,,1-3,3 - 4
