Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,186,ALICANTE TM,20212125,EL PALMAR MURCIA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Y,,,,,11-9,13-11,6-11,8-11,8-11,2-3,2 - 3
singles,19,186,ALICANTE TM,20212125,EL PALMAR MURCIA,"CUTILLAS MARTINEZ, HUGO", 34701,B,"PUERTO LILLO, HECTOR", 19892,Z,,,,,3-11,11-6,8-11,5-11,,1-3,2 - 4
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-9,5-11,11-6,11-8,,3-1,1 - 0
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,7-11,8-11,11-5,9-11,,1-3,1 - 1
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,11-4,11-7,11-5,,,3-0,2 - 1
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,11-8,8-11,2-11,11-9,9-11,2-3,2 - 2
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-5,11-3,11-5,,,3-0,3 - 2
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,11-6,6-11,10-12,12-10,10-12,2-3,3 - 3
doubles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,,,D,,,D,"BONET MARTINEZ, DAVID",27635,"MORENO MERÍN, RAÚL",21104,10-12,6-11,12-10,12-10,10-12,2-3,3 - 4
singles,21,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,A,"MONTES ROSA, PEDRO ANTONIO", 7376,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,21,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,B,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,11-4,7-11,11-9,11-9,,3-1,2 - 0
singles,21,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,C,"ROMáN GONZáLEZ, RAúL", 38581,Z,,,,,11-7,11-2,12-10,,,3-0,3 - 0
singles,21,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,A,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,11-3,11-6,11-1,,,3-0,4 - 0
singles,21,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Y,,,,,11-8,11-7,11-6,,,3-0,5 - 0
singles,21,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,B,"MULA LORENZO, DAVID", 40031,Z,,,,,11-7,11-7,11-7,,,3-0,6 - 0
singles,22,977,ALSA CARTAGENA TM,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"HEREDIA MANTIS, PABLO", 4849,Y,,,,,9-11,11-9,11-8,10-12,4-11,2-3,0 - 1
singles,22,977,ALSA CARTAGENA TM,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"FELIU MOREDA, DIEGO", 27083,X,,,,,3-11,11-2,11-5,5-11,9-11,2-3,0 - 2
singles,22,977,ALSA CARTAGENA TM,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,C,"GARCIA TOMAS, MARIO", 33512,Z,,,,,8-11,11-9,11-13,11-6,11-6,3-2,1 - 2
singles,22,977,ALSA CARTAGENA TM,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"FELIU MOREDA, DIEGO", 27083,X,,,,,11-7,11-8,6-11,5-11,10-12,2-3,1 - 3
singles,22,977,ALSA CARTAGENA TM,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,C,"HEREDIA MANTIS, PABLO", 4849,Y,,,,,9-11,11-4,11-8,13-11,,3-1,2 - 3
singles,22,977,ALSA CARTAGENA TM,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"GARCIA TOMAS, MARIO", 33512,Z,,,,,5-11,3-11,5-11,,,0-3,2 - 4
