Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,B,"EL MOUHMOUH , IMAN", 38983,Z,,,,,2-11,0-11,2-11,,,0-3,0 - 6
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"MEANA GARCIA, INES", 39048,A,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,3-11,1-11,8-11,,,0-3,0 - 1
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,4-11,2-11,4-11,,,0-3,0 - 2
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"PETRA HASEMKAMP, JOHANNA CHRISTIANE", 22803,C,"EL MOUHMOUH , IMAN", 38983,Z,,,,,8-11,11-7,11-8,5-11,7-11,2-3,0 - 3
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"MEANA GARCIA, INES", 39048,A,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,6-11,5-11,7-11,,,0-3,0 - 4
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"PETRA HASEMKAMP, JOHANNA CHRISTIANE", 22803,C,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 5
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"EL MOUHMOUH , IMAN", 38983,Z,,,,,6-11,7-11,6-11,,,0-3,0 - 6
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , IMAN", 38983,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,11-8,10-12,11-13,6-11,,1-3,0 - 1
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,3-11,6-11,11-8,6-11,,1-3,0 - 2
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,8-11,6-11,9-11,,,0-3,0 - 3
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , IMAN", 38983,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,5-11,2-11,3-11,,,0-3,0 - 4
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,11-8,11-8,7-11,11-5,,3-1,1 - 4
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,10-12,11-9,6-11,11-9,11-13,2-3,1 - 5
