Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"GUINART FONT, JOEL", 25818,Y,,,,,3-11,20-18,11-7,6-11,10-12,2-3,0 - 1
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"ARAGALL CHECA, NIL", 17979,X,,,,,11-9,9-11,11-8,3-11,11-4,3-2,1 - 1
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 1
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"ARAGALL CHECA, NIL", 17979,X,,,,,11-3,5-11,11-7,11-5,,3-1,3 - 1
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"GUINART FONT, JOEL", 25818,Y,,,,,11-7,11-4,13-15,11-6,,3-1,4 - 1
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-4,12-10,11-3,,,3-0,5 - 1
singles,18,50102,CLUB TENNIS TAULA ENCAMP,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"RODRIGUEZ CHALAIS, PATRICK", 41771,Y,,,,,7-11,11-7,11-13,12-10,8-11,2-3,0 - 1
singles,18,50102,CLUB TENNIS TAULA ENCAMP,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,B,"VILELLA ARBOS, MARTI", 36020,X,,,,,11-5,11-2,11-4,,,3-0,1 - 1
singles,18,50102,CLUB TENNIS TAULA ENCAMP,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"RODRIGUEZ CHALAIS, JORDI", 41770,Z,,,,,11-8,15-13,11-9,,,3-0,2 - 1
singles,18,50102,CLUB TENNIS TAULA ENCAMP,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"VILELLA ARBOS, MARTI", 36020,X,,,,,11-5,11-5,11-8,,,3-0,3 - 1
singles,18,50102,CLUB TENNIS TAULA ENCAMP,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"RODRIGUEZ CHALAIS, PATRICK", 41771,Y,,,,,11-5,11-9,7-11,10-12,6-11,2-3,3 - 2
singles,18,50102,CLUB TENNIS TAULA ENCAMP,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,B,"RODRIGUEZ CHALAIS, JORDI", 41770,Z,,,,,10-12,11-5,11-13,11-7,11-6,3-2,4 - 2
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"GAVIN MOLINS, JORDI", 3153,A,"REALES RAMOS, ADRIA", 9777,Y,,,,,11-7,11-5,8-11,8-11,11-6,3-2,1 - 0
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"GUINART FONT, JOEL", 25818,B,"LUCEA SASTRE, JAVIER", 4099,X,,,,,11-4,11-2,11-4,,,3-0,2 - 0
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"ARAGALL CHECA, NIL", 17979,C,"CORTES GOMEZ, JUAN JOSE", 9379,Z,,,,,11-6,11-5,11-5,,,3-0,3 - 0
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"GAVIN MOLINS, JORDI", 3153,A,"LUCEA SASTRE, JAVIER", 4099,X,,,,,11-8,11-3,11-6,,,3-0,4 - 0
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"ARAGALL CHECA, NIL", 17979,C,"REALES RAMOS, ADRIA", 9777,Y,,,,,11-9,11-7,11-8,,,3-0,5 - 0
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"GUINART FONT, JOEL", 25818,B,"CORTES GOMEZ, JUAN JOSE", 9379,Z,,,,,9-11,11-4,11-6,10-12,11-6,3-2,6 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"SALAS ANTORAN, ALBERT", 20482,A,"GUINART FONT, JOEL", 25818,Y,,,,,11-3,9-11,9-11,12-10,11-9,3-2,1 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"ARAGALL CHECA, NIL", 17979,X,,,,,11-9,9-11,11-8,7-11,11-7,3-2,2 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"COROMINAS FERNANDEZ, ALBERT", 37294,Z,,,,,11-5,10-12,5-11,11-6,12-10,3-2,3 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"SALAS ANTORAN, ALBERT", 20482,A,"ARAGALL CHECA, NIL", 17979,X,,,,,8-11,11-13,5-11,,,0-3,3 - 1
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"GUINART FONT, JOEL", 25818,Y,,,,,12-10,11-7,11-7,,,3-0,4 - 1
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"COROMINAS FERNANDEZ, ALBERT", 37294,Z,,,,,11-8,9-11,4-11,11-8,11-8,3-2,5 - 1
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"GUINART FONT, JOEL", 25818,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,B,"ARAGALL CHECA, NIL", 17979,X,,,,,7-11,9-11,3-11,,,0-3,0 - 2
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-7,11-13,11-6,11-3,,3-1,1 - 2
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"ARAGALL CHECA, NIL", 17979,X,,,,,11-9,13-11,11-13,2-11,8-11,2-3,1 - 3
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"GUINART FONT, JOEL", 25818,Y,,,,,5-11,11-9,12-14,11-6,11-7,3-2,2 - 3
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-5,11-4,11-4,,,3-0,3 - 3
doubles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"BOYE JUANOLA, ARTUR",26390,"MUNTADA MASO, BERNAT",22628,11-7,8-11,6-11,13-11,11-9,3-2,4 - 3
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARAGALL CHECA, NIL", 17979,A,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,11-4,11-7,5-11,5-11,6-11,2-3,0 - 1
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"SANCHEZ BAYONA, BIEL", 25668,B,"LLORENS RAMOS, VICTOR", 17615,X,,,,,11-9,6-11,8-11,9-11,,1-3,0 - 2
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"GUINART FONT, JOEL", 25818,C,"FERNANDEZ MARTIN, RAUL", 18938,Z,,,,,11-9,11-8,7-11,11-6,,3-1,1 - 2
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARAGALL CHECA, NIL", 17979,A,"LLORENS RAMOS, VICTOR", 17615,X,,,,,11-8,11-9,11-8,,,3-0,2 - 2
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"GUINART FONT, JOEL", 25818,C,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,11-9,4-11,11-9,12-10,,3-1,3 - 2
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"SANCHEZ BAYONA, BIEL", 25668,B,"FERNANDEZ MARTIN, RAUL", 18938,Z,,,,,12-14,11-5,8-11,11-9,11-7,3-2,4 - 2
