Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"RODRIGUEZ BARBON, HODEI", 17459,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,1-11,11-4,11-6,9-11,11-7,3-2,2 - 1
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ MALDONADO, JORGE", 3217,A,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,11-9,11-7,11-9,,,3-0,3 - 1
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"RODRIGUEZ BARBON, HODEI", 17459,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,10-12,5-11,,,0-3,3 - 2
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"PARAMA CORDO, JORGE CARLOS", 2035,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,11-9,11-7,11-6,,,3-0,4 - 2
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,10-12,11-8,2-11,8-11,,1-3,0 - 1
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,5-11,8-11,6-11,,,0-3,0 - 2
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Z,,,,,11-6,11-9,12-10,,,3-0,1 - 2
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,11-3,5-11,4-11,11-6,5-11,2-3,1 - 3
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,11-8,11-9,3-11,11-7,,3-1,2 - 3
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Z,,,,,11-7,11-3,11-6,,,3-0,3 - 3
doubles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,,,D,,,D,"CARRASCAL SANTIAGO, CRISTIAN",4059,"CARRASCAL SANTIAGO, ALEJANDRO",21862,5-11,8-11,9-11,,,0-3,3 - 4
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"NUÑEZ HERNANDEZ, FELIX", 32264,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"REY MARTINEZ, ISMAEL RINAT", 35205,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,3-11,4-11,6-11,,,0-3,0 - 2
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"MAGRO BUSELA, MARTIN", 33732,C,"TASCON FERNANDEZ, ALVARO", 9037,Z,,,,,11-8,5-11,4-11,8-11,,1-3,0 - 3
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"NUÑEZ HERNANDEZ, FELIX", 32264,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,3-11,5-11,4-11,,,0-3,0 - 4
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"MAGRO BUSELA, MARTIN", 33732,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,3-11,10-12,,,0-3,0 - 5
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"REY MARTINEZ, ISMAEL RINAT", 35205,B,"TASCON FERNANDEZ, ALVARO", 9037,Z,,,,,2-11,4-11,5-11,,,0-3,0 - 6
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"ALONSO TAJUELO, MANUEL", 7439,A,"LOBATO PRIETO, JOSE MARIA", 9750,Y,,,,,11-4,11-2,11-9,,,3-0,1 - 0
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"PARRAS RIBES, RAFAEL", 4519,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"LIU CHEN, JIA HAO", 17809,C,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,3-11,11-8,8-11,7-11,,1-3,1 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"ALONSO TAJUELO, MANUEL", 7439,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-9,11-6,11-9,,,3-0,2 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"LIU CHEN, JIA HAO", 17809,C,"LOBATO PRIETO, JOSE MARIA", 9750,Y,,,,,14-12,11-8,11-5,,,3-0,3 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"PARRAS RIBES, RAFAEL", 4519,B,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,12-10,7-11,8-11,11-9,11-5,3-2,4 - 2
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,11-4,11-9,8-11,5-11,9-11,2-3,0 - 1
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,8-11,9-11,8-11,,,0-3,0 - 2
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"GOMEZ ACEBES, ALBERTO", 1877,C,"MORENO LOPEZ, JORGE", 15655,Z,,,,,11-7,11-4,8-11,11-6,,3-1,1 - 2
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,11-8,8-11,12-14,9-11,,1-3,1 - 3
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"GOMEZ ACEBES, ALBERTO", 1877,C,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,8-11,5-11,9-11,,,0-3,1 - 4
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"MORENO LOPEZ, JORGE", 15655,Z,,,,,4-11,11-8,12-10,9-11,11-8,3-2,2 - 4
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"OCHOA CALVO, MARCOS", 23315,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-7,7-11,11-5,11-9,,3-1,1 - 0
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"HERNANDEZ ALVAREZ, JULIAN JOSE", 39618,B,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,6-11,6-11,9-11,,,0-3,1 - 1
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,9-11,9-11,9-11,,,0-3,1 - 2
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"OCHOA CALVO, MARCOS", 23315,A,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,11-8,7-11,10-12,9-11,,1-3,1 - 3
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,8-11,8-11,8-11,,,0-3,1 - 4
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"HERNANDEZ ALVAREZ, JULIAN JOSE", 39618,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,3-11,11-13,12-14,,,0-3,1 - 5
