Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,X,,,,,5-11,7-11,11-3,6-11,,1-3,0 - 2
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,C,"EBENTHEUER BARCELO, JAN", 41842,Z,,,,,6-11,5-11,6-11,,,0-3,0 - 3
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,X,,,,,7-11,10-12,9-11,,,0-3,0 - 4
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 5
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"EBENTHEUER BARCELO, JAN", 41842,Z,,,,,7-11,6-11,5-11,,,0-3,0 - 6
singles,19,20222584,FUENCARRAL TM,54,C.T.M. COSLADA,"OLTRA ALONSO, ANGEL", 18486,A,"RAMIL PORRAS, JUAN JOSE", 27022,Y,,,,,12-10,11-8,11-5,,,3-0,1 - 0
singles,19,20222584,FUENCARRAL TM,54,C.T.M. COSLADA,"HERRERA MORUECO, ALBERTO", 2374,B,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,X,,,,,9-11,4-11,13-11,4-11,,1-3,1 - 1
singles,19,20222584,FUENCARRAL TM,54,C.T.M. COSLADA,"DIAZ ROLDAN, ANGEL", 709,C,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,6-11,9-11,9-11,,,0-3,1 - 2
singles,19,20222584,FUENCARRAL TM,54,C.T.M. COSLADA,"OLTRA ALONSO, ANGEL", 18486,A,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,X,,,,,13-15,3-11,7-11,,,0-3,1 - 3
singles,19,20222584,FUENCARRAL TM,54,C.T.M. COSLADA,"DIAZ ROLDAN, ANGEL", 709,C,"RAMIL PORRAS, JUAN JOSE", 27022,Y,,,,,8-11,11-6,11-9,9-11,15-13,3-2,2 - 3
singles,19,20222584,FUENCARRAL TM,54,C.T.M. COSLADA,"HERRERA MORUECO, ALBERTO", 2374,B,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,4-11,11-8,1-11,5-11,,1-3,2 - 4
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,A,"VADILLO DEL POZO, JUAN", 1287,Y,,,,,11-8,8-11,8-11,16-14,11-6,3-2,1 - 0
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"OCAÑA IGLESIAS, RAFAEL", 14707,B,"SILVA GOMEZ, JESUS EDUARDI", 38650,X,,,,,2-11,7-11,7-11,,,0-3,1 - 1
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"MERINO DELGADO, PABLO", 2762,Z,,,,,9-11,3-11,2-11,,,0-3,1 - 2
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,A,"SILVA GOMEZ, JESUS EDUARDI", 38650,X,,,,,11-8,10-12,13-11,4-11,11-9,3-2,2 - 2
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"VADILLO DEL POZO, JUAN", 1287,Y,,,,,9-11,9-11,11-9,7-11,,1-3,2 - 3
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"OCAÑA IGLESIAS, RAFAEL", 14707,B,"MERINO DELGADO, PABLO", 2762,Z,,,,,5-11,10-12,3-11,,,0-3,2 - 4
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"RABADAN MUÑOZ, RUBEN", 15703,A,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"ARTIZ RODRíGUEZ, ARTURO", 41455,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,10-12,12-14,4-11,,,0-3,0 - 2
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"GONZáLEZ MARTíN, ÁLVARO", 40815,C,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,2-11,5-11,4-11,,,0-3,0 - 3
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"RABADAN MUÑOZ, RUBEN", 15703,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,8-11,4-11,6-11,,,0-3,0 - 4
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"GONZáLEZ MARTíN, ÁLVARO", 40815,C,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 5
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"ARTIZ RODRíGUEZ, ARTURO", 41455,B,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 6
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"DURAN GALVAN, MANUEL DAMIAN", 27805,A,"MONTEJANO ALVAREZ-REMENTERIA, EDUARDO", 29789,Y,,,,,11-3,12-10,9-11,11-2,,3-1,1 - 0
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"PEÑA CAÑADAS, RUBEN", 23054,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,7-11,14-12,9-11,8-11,,1-3,1 - 1
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,11-8,6-11,9-11,7-11,,1-3,1 - 2
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"DURAN GALVAN, MANUEL DAMIAN", 27805,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,9-11,13-11,11-8,11-7,,3-1,2 - 2
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"MONTEJANO ALVAREZ-REMENTERIA, EDUARDO", 29789,Y,,,,,11-2,11-9,11-7,,,3-0,3 - 2
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"PEÑA CAÑADAS, RUBEN", 23054,B,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,11-9,9-11,6-11,2-11,,1-3,3 - 3
doubles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,,,D,,,D,"ORTIZ DE ZARATE RODRIGUEZ, UNAI",30641,"DURAN GALVAN, MANUEL DAMIAN",27805,8-11,16-18,12-10,8-11,,1-3,3 - 4
