Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MARTINEZ MEDIAVILLA, RAUL", 2085,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,13-11,11-5,9-11,11-9,,3-1,4 - 2
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"ADODO , MICHAEL", 1032,Y,,,,,7-11,9-11,4-11,,,0-3,0 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,11-5,12-10,11-7,,,3-0,1 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,11-5,12-10,11-7,,,3-0,3 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"ADODO , MICHAEL", 1032,Y,,,,,5-11,3-11,10-12,,,0-3,3 - 2
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,3-11,5-11,8-11,,,0-3,3 - 3
doubles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,,,D,,,D,"ARETXAGA AURREKOETXEA, IKER",32402,"RAMOS MARCOS, MARIO",31859,9-11,11-3,4-11,11-7,4-11,2-3,3 - 4
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"LUCAS AMADOZ, JON", 30023,A,"ADODO , MICHAEL", 1032,Y,,,,,11-9,5-11,12-10,9-11,9-11,2-3,0 - 1
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHO OJETA, JULEN", 18880,B,"ALONSO LOPEZ, DAVID", 1205,X,,,,,11-7,11-2,9-11,11-9,,3-1,1 - 1
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"FERNANDEZ ARCE, KEVIN", 35023,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,11-8,11-1,9-11,11-5,,3-1,2 - 1
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"LUCAS AMADOZ, JON", 30023,A,"ALONSO LOPEZ, DAVID", 1205,X,,,,,11-5,11-7,9-11,5-11,11-6,3-2,3 - 1
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"FERNANDEZ ARCE, KEVIN", 35023,C,"ADODO , MICHAEL", 1032,Y,,,,,12-14,9-11,11-8,11-9,5-11,2-3,3 - 2
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHO OJETA, JULEN", 18880,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,11-7,7-11,11-6,11-4,,3-1,4 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"ALONSO LOPEZ, DAVID", 1205,A,"FERNáNDEZ FRANCO, NICOLAS", 38336,Y,,,,,11-3,11-5,11-1,,,3-0,1 - 0
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"OTEO FERNANDEZ, IÑAKI", 8583,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,7-11,9-11,10-12,,,0-3,1 - 1
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"ADODO , MICHAEL", 1032,C,"SANZ REY, IBAI", 29280,Z,,,,,11-8,11-8,11-8,,,3-0,2 - 1
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"ALONSO LOPEZ, DAVID", 1205,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,10-12,9-11,6-11,,,0-3,2 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"ADODO , MICHAEL", 1032,C,"FERNáNDEZ FRANCO, NICOLAS", 38336,Y,,,,,11-2,11-4,11-1,,,3-0,3 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"OTEO FERNANDEZ, IÑAKI", 8583,B,"SANZ REY, IBAI", 29280,Z,,,,,8-11,11-8,6-11,12-10,6-11,2-3,3 - 3
doubles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,,,D,,,D,"ALONSO LOPEZ, DAVID",1205,"ADODO , MICHAEL",1032,11-7,11-7,10-12,11-5,,3-1,4 - 3
singles,19,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,7-11,11-7,11-9,9-11,5-11,2-3,0 - 1
singles,19,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"ORTEGA RUIZ, PABLO", 20077,X,,,,,4-11,11-8,2-11,4-11,,1-3,0 - 2
singles,19,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,C,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,9-11,1-11,5-11,,,0-3,0 - 3
singles,19,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"ORTEGA RUIZ, PABLO", 20077,X,,,,,19-21,11-4,13-11,4-11,11-4,3-2,1 - 3
singles,19,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,C,"LEGARRA ACERO, JULEN", 2784,Y,,,,,6-11,9-11,1-11,,,0-3,1 - 4
singles,19,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,2-11,8-11,4-11,,,0-3,1 - 5
singles,20,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA A,"POMPOSO MATEO, ARITZ", 20211,A,"ALONSO LOPEZ, DAVID", 1205,Y,,,,,11-6,12-10,5-11,8-11,11-9,3-2,1 - 0
singles,20,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA A,"ARROZPIDE NEGREDO, IÑIGO", 21734,B,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,11-8,11-5,11-8,,,3-0,2 - 0
singles,20,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA A,"GOMEZ SUN, EKAIN", 31088,C,"ADODO , MICHAEL", 1032,Z,,,,,11-6,6-11,12-10,11-9,,3-1,3 - 0
singles,20,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA A,"POMPOSO MATEO, ARITZ", 20211,A,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,11-7,11-9,2-11,11-4,,3-1,4 - 0
singles,20,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA A,"GOMEZ SUN, EKAIN", 31088,C,"ALONSO LOPEZ, DAVID", 1205,Y,,,,,9-11,11-7,11-6,11-9,,3-1,5 - 0
singles,20,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA A,"ARROZPIDE NEGREDO, IÑIGO", 21734,B,"ADODO , MICHAEL", 1032,Z,,,,,11-8,13-11,8-11,6-11,6-11,2-3,5 - 1
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"ALONSO LOPEZ, DAVID", 1205,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE ANGULO DELIKATESSEN,"PEREZ PASCUAL, IBAI", 29805,B,"ADODO , MICHAEL", 1032,X,,,,,11-6,9-11,4-11,5-11,,1-3,1 - 1
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,10-12,11-9,9-11,12-10,11-7,3-2,2 - 1
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"ADODO , MICHAEL", 1032,X,,,,,12-14,6-11,11-8,11-9,11-8,3-2,3 - 1
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,C,"ALONSO LOPEZ, DAVID", 1205,Y,,,,,8-11,13-11,14-12,7-11,11-13,2-3,3 - 2
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE ANGULO DELIKATESSEN,"PEREZ PASCUAL, IBAI", 29805,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,11-8,7-11,11-8,12-14,7-11,2-3,3 - 3
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"TORRECILLA PORTILLA, OSCAR", 5266,A,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,8-11,11-8,8-11,11-5,11-2,3-2,1 - 0
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MARTINEZ DIEZ, SAMUEL", 18853,B,"ADODO , MICHAEL", 1032,X,,,,,2-11,4-11,6-11,,,0-3,1 - 1
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SOTO VELAZQUEZ, VICTOR", 10624,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,9-11,9-11,4-11,,,0-3,1 - 2
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"TORRECILLA PORTILLA, OSCAR", 5266,A,"ADODO , MICHAEL", 1032,X,,,,,5-11,9-11,3-11,,,0-3,1 - 3
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SOTO VELAZQUEZ, VICTOR", 10624,C,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,11-7,11-7,11-4,,,3-0,2 - 3
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MARTINEZ DIEZ, SAMUEL", 18853,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,5-11,10-12,7-11,,,0-3,2 - 4
