Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,11-6,4-11,9-11,9-11,,1-3,0 - 2
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,11-8,7-11,5-11,5-11,,1-3,0 - 3
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,9-11,8-11,7-11,,,0-3,0 - 4
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,8-11,11-13,8-11,,,0-3,0 - 5
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,10-12,6-11,6-11,,,0-3,0 - 6
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,6-11,6-11,11-4,7-11,,1-3,0 - 1
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"RABAGO GONZALEZ, JAVIER", 9899,X,,,,,5-11,14-16,9-11,,,0-3,0 - 2
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"QUEVEDO BENITO, NICO", 21802,Z,,,,,11-8,7-11,11-6,11-8,,3-1,1 - 2
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"RABAGO GONZALEZ, JAVIER", 9899,X,,,,,9-11,7-11,6-11,11-8,,1-3,1 - 3
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,7-11,9-11,7-11,,,0-3,1 - 4
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"QUEVEDO BENITO, NICO", 21802,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,11-8,11-2,13-11,,,3-0,1 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"MARTIN MARTIN, FRANCISCO", 24151,B,"SANZ REY, IBAI", 29280,X,,,,,11-6,12-10,11-6,,,3-0,2 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"SANZ REY, ARITZ", 29279,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"SANZ REY, IBAI", 29280,X,,,,,11-2,11-3,11-9,,,3-0,4 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,11-3,8-11,11-9,11-7,,3-1,5 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"MARTIN MARTIN, FRANCISCO", 24151,B,"SANZ REY, ARITZ", 29279,Z,,,,,9-11,11-6,11-7,14-12,,3-1,6 - 0
singles,21,2017348,ETM LA FINCA,20191657,CONXO TM  ZOOLANDIA,"QUEVEDO BENITO, NICO", 21802,A,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,11-7,11-8,13-11,,,3-0,1 - 0
singles,21,2017348,ETM LA FINCA,20191657,CONXO TM  ZOOLANDIA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,X,,,,,7-11,11-8,7-11,6-11,,1-3,1 - 1
singles,21,2017348,ETM LA FINCA,20191657,CONXO TM  ZOOLANDIA,"BARREDA SALAS, SANTIAGO", 32469,C,"RAÑA GUERRA, ELOY", 8391,Z,,,,,12-10,11-9,11-8,,,3-0,2 - 1
singles,21,2017348,ETM LA FINCA,20191657,CONXO TM  ZOOLANDIA,"QUEVEDO BENITO, NICO", 21802,A,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,X,,,,,10-12,5-11,6-11,,,0-3,2 - 2
singles,21,2017348,ETM LA FINCA,20191657,CONXO TM  ZOOLANDIA,"BARREDA SALAS, SANTIAGO", 32469,C,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,11-8,7-11,11-9,11-7,,3-1,3 - 2
singles,21,2017348,ETM LA FINCA,20191657,CONXO TM  ZOOLANDIA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"RAÑA GUERRA, ELOY", 8391,Z,,,,,11-5,11-7,11-9,,,3-0,4 - 2
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"BAZAN INFESTA, CRISTIAN TOMAS", 28448,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"MUSIAL FERNáNDEZ, VICTOR KAROL", 38212,X,,,,,11-7,11-6,11-2,,,3-0,2 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"DE LUCAS MEJíA, TEO", 41226,Z,,,,,11-4,11-9,11-9,,,3-0,3 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"MUSIAL FERNáNDEZ, VICTOR KAROL", 38212,X,,,,,4-11,11-2,11-9,11-4,,3-1,4 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"BAZAN INFESTA, CRISTIAN TOMAS", 28448,Y,,,,,11-3,11-9,11-6,,,3-0,5 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"DE LUCAS MEJíA, TEO", 41226,Z,,,,,11-1,11-8,11-8,,,3-0,6 - 0
