Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,C,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,12-10,8-11,8-11,11-5,10-12,2-3,0 - 3
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"CATALAN FERNANDEZ, ORIOL", 18939,A,"MENA BAUTISTA, RAUL", 26603,X,,,,,11-9,3-11,7-11,9-11,,1-3,0 - 4
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,11-7,10-12,11-8,11-5,,3-1,1 - 4
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,14-12,11-6,11-7,,,3-0,2 - 4
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"ALMENDROS ALCALDE, ANIBAL", 17506,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"TARRASO MARTINEZ, ANDRES", 8134,B,"REALES RAMOS, ADRIA", 9777,X,,,,,11-6,11-5,11-9,,,3-0,2 - 0
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"CAMPOS ESCALA, OSCAR", 1392,C,"LUCEA SASTRE, JAVIER", 4099,Z,,,,,11-7,11-5,11-3,,,3-0,3 - 0
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"REALES RAMOS, ADRIA", 9777,X,,,,,9-11,11-6,11-3,11-6,,3-1,4 - 0
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"CAMPOS ESCALA, OSCAR", 1392,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Y,,,,,11-4,11-3,11-6,,,3-0,5 - 0
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"TARRASO MARTINEZ, ANDRES", 8134,B,"LUCEA SASTRE, JAVIER", 4099,Z,,,,,11-1,11-3,11-7,,,3-0,6 - 0
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"VILLORO CARDONER, XAVIER", 1123,B,"CATALAN FERNANDEZ, ORIOL", 18939,X,,,,,11-7,7-11,11-5,11-5,,3-1,2 - 0
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-3,11-8,11-8,,,3-0,3 - 0
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"CATALAN FERNANDEZ, ORIOL", 18939,X,,,,,7-11,11-13,11-4,11-5,11-5,3-2,4 - 0
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,12-10,11-13,11-7,7-11,11-4,3-2,5 - 0
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"VILLORO CARDONER, XAVIER", 1123,B,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,9-11,8-11,11-5,11-5,11-8,3-2,6 - 0
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,6-11,11-6,11-7,15-13,,3-1,1 - 0
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,B,"SATORRAS SOTERAS, JORDI", 2411,X,,,,,3-11,7-11,12-14,,,0-3,1 - 1
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,C,"MARTINEZ BOSCH, IGNASI", 5965,Z,,,,,4-11,11-6,11-8,11-9,,3-1,2 - 1
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"SATORRAS SOTERAS, JORDI", 2411,X,,,,,4-11,8-11,11-9,7-11,,1-3,2 - 2
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,9-11,6-11,8-11,,,0-3,2 - 3
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,B,"MARTINEZ BOSCH, IGNASI", 5965,Z,,,,,5-11,5-11,11-5,13-15,,1-3,2 - 4
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"VILALLONGA BARBER, NURJAN", 25636,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,16-18,4-11,6-11,,,0-3,0 - 1
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"MARTINEZ BOSCH, IGNASI", 5965,X,,,,,1-11,12-10,7-11,9-11,,1-3,0 - 2
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"CATALAN FERNANDEZ, ORIOL", 18939,Z,,,,,11-5,5-11,11-13,11-4,11-6,3-2,1 - 2
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"VILALLONGA BARBER, NURJAN", 25636,A,"MARTINEZ BOSCH, IGNASI", 5965,X,,,,,10-12,12-10,7-11,6-11,,1-3,1 - 3
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,6-11,7-11,5-11,,,0-3,1 - 4
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"CATALAN FERNANDEZ, ORIOL", 18939,Z,,,,,12-10,11-5,14-12,,,3-0,2 - 4
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,"ZARAGOZA OLMO, XAVIER", 2505,A,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,12-10,12-10,7-11,11-6,,3-1,1 - 0
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,"CAMPOS GUINOVART, RAMON", 25360,B,"CATALÁN FERNÁNDEZ, ROGER", 33212,X,,,,,9-11,9-11,13-11,8-11,,1-3,1 - 1
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,"HURTADO CASTRO, JOSE ALBERTO", 25858,C,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,3-11,10-12,5-11,,,0-3,1 - 2
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,"ZARAGOZA OLMO, XAVIER", 2505,A,"CATALÁN FERNÁNDEZ, ROGER", 33212,X,,,,,11-3,11-6,11-7,,,3-0,2 - 2
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,"HURTADO CASTRO, JOSE ALBERTO", 25858,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,11-9,11-8,6-11,11-4,,3-1,3 - 2
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,"CAMPOS GUINOVART, RAMON", 25360,B,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,5-11,3-11,9-11,,,0-3,3 - 3
doubles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,"CAMPOS GUINOVART, RAMON",25360,"HURTADO CASTRO, JOSE ALBERTO",25858,5-11,14-12,6-11,13-11,11-4,3-2,4 - 3
