Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018792,SCR EL CIERVO,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,C,"VILA LLUIS, JORDI", 18964,Z,,,,,11-9,11-6,11-8,,,3-0,2 - 1
singles,18,2018792,SCR EL CIERVO,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,7-11,11-5,11-9,12-10,,3-1,3 - 1
singles,18,2018792,SCR EL CIERVO,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,C,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,11-6,8-11,5-11,10-12,,1-3,3 - 2
singles,18,2018792,SCR EL CIERVO,151,C.T.T. ATENEU 1882,"ARAQUE ZAMORANO, ADRIAN", 2918,B,"VILA LLUIS, JORDI", 18964,Z,,,,,11-6,11-6,11-6,,,3-0,4 - 2
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"VILLORO CARDONER, XAVIER", 1123,B,"CATALAN FERNANDEZ, ORIOL", 18939,X,,,,,11-7,7-11,11-5,11-5,,3-1,2 - 0
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-3,11-8,11-8,,,3-0,3 - 0
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"CATALAN FERNANDEZ, ORIOL", 18939,X,,,,,7-11,11-13,11-4,11-5,11-5,3-2,4 - 0
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,12-10,11-13,11-7,7-11,11-4,3-2,5 - 0
singles,19,2018792,SCR EL CIERVO,20201872,CTT ELS AMICS TERRASSA,"VILLORO CARDONER, XAVIER", 1123,B,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,9-11,8-11,11-5,11-5,11-8,3-2,6 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"SALAS ANTORAN, ALBERT", 20482,A,"GUINART FONT, JOEL", 25818,Y,,,,,11-3,9-11,9-11,12-10,11-9,3-2,1 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"ARAGALL CHECA, NIL", 17979,X,,,,,11-9,9-11,11-8,7-11,11-7,3-2,2 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"COROMINAS FERNANDEZ, ALBERT", 37294,Z,,,,,11-5,10-12,5-11,11-6,12-10,3-2,3 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"SALAS ANTORAN, ALBERT", 20482,A,"ARAGALL CHECA, NIL", 17979,X,,,,,8-11,11-13,5-11,,,0-3,3 - 1
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"GUINART FONT, JOEL", 25818,Y,,,,,12-10,11-7,11-7,,,3-0,4 - 1
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"COROMINAS FERNANDEZ, ALBERT", 37294,Z,,,,,11-8,9-11,4-11,11-8,11-8,3-2,5 - 1
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"CORTES GOMEZ, JUAN JOSE", 9379,A,"GALTES SANZ, FRANCESC X.", 10376,Y,,,,,3-11,3-11,7-11,,,0-3,0 - 1
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"ALMENDROS ALCALDE, ANIBAL", 17506,B,"VILA LLUIS, JORDI", 18964,X,,,,,11-6,11-5,8-11,11-9,,3-1,1 - 1
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"REALES RAMOS, ADRIA", 9777,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-4,11-5,11-3,,,3-0,2 - 1
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"CORTES GOMEZ, JUAN JOSE", 9379,A,"VILA LLUIS, JORDI", 18964,X,,,,,4-11,9-11,4-11,,,0-3,2 - 2
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"REALES RAMOS, ADRIA", 9777,C,"GALTES SANZ, FRANCESC X.", 10376,Y,,,,,12-14,11-5,13-11,11-6,,3-1,3 - 2
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"ALMENDROS ALCALDE, ANIBAL", 17506,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,14-12,4-11,11-6,13-11,,3-1,4 - 2
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,11-3,11-8,6-11,5-11,11-9,3-2,1 - 0
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,B,"VILALLONGA BARBER, NURJAN", 25636,X,,,,,11-9,9-11,9-11,11-13,,1-3,1 - 1
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"VILA LLUIS, JORDI", 18964,C,"SOLSONA SANCHEZ, EDUARD", 25437,Z,,,,,10-12,11-6,11-3,14-12,,3-1,2 - 1
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"VILALLONGA BARBER, NURJAN", 25636,X,,,,,10-12,11-3,4-11,11-8,11-9,3-2,3 - 1
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"VILA LLUIS, JORDI", 18964,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,6-11,8-11,12-10,2-11,,1-3,3 - 2
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,B,"SOLSONA SANCHEZ, EDUARD", 25437,Z,,,,,9-11,3-11,8-11,,,0-3,3 - 3
doubles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,,,D,,,D,"GUTIERREZ MOLINA, RAMIRO FRANCISCO",33771,"CASTELLS MONTSERRAT, FRANCESC",358,8-11,8-11,11-8,3-11,,1-3,3 - 4
