Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,10742,CORVERASTUR TM,287,MADRID C.T.M.,"ESCRIBANO PEREZ, PELAYO", 33399,C,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,11-8,11-3,8-11,11-9,,3-1,1 - 2
singles,19,10742,CORVERASTUR TM,287,MADRID C.T.M.,"FACUNDO DIEGUEZ, MARCOS", 40782,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,5-11,4-11,5-11,,,0-3,1 - 3
singles,19,10742,CORVERASTUR TM,287,MADRID C.T.M.,"ESCRIBANO PEREZ, PELAYO", 33399,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,8-11,11-3,11-8,9-11,7-11,2-3,1 - 4
singles,19,10742,CORVERASTUR TM,287,MADRID C.T.M.,"GONZALEZ SANTOS, SAUL", 24102,B,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,11-9,8-11,10-12,4-11,,1-3,1 - 5
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"MIRA ALVAREZ, YAGO", 38196,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,8-11,12-10,8-11,6-11,,1-3,0 - 1
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"MARTINEZ CABRERA, DANIEL", 34881,B,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,5-11,5-11,8-11,,,0-3,0 - 2
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"RODRIGUEZ BARBON, HODEI", 17459,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,11-6,11-8,11-8,,,3-0,1 - 2
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"MIRA ALVAREZ, YAGO", 38196,A,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,5-11,5-11,3-11,,,0-3,1 - 3
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"RODRIGUEZ BARBON, HODEI", 17459,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,6-11,3-11,11-7,11-13,,1-3,1 - 4
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"MARTINEZ CABRERA, DANIEL", 34881,B,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 5
singles,20,287,MADRID C.T.M.,10291,C.D. PISUERGA T.M./ DRAGO TT,"PATIÑO MUÑOZ, VALENTIN", 936,A,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,20,287,MADRID C.T.M.,10291,C.D. PISUERGA T.M./ DRAGO TT,"ZAMORANO GARCIA, SERGIO", 20874,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,9-11,11-5,5-11,3-11,,1-3,0 - 2
singles,20,287,MADRID C.T.M.,10291,C.D. PISUERGA T.M./ DRAGO TT,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-4,11-6,11-9,,,3-0,1 - 2
singles,20,287,MADRID C.T.M.,10291,C.D. PISUERGA T.M./ DRAGO TT,"PATIÑO MUÑOZ, VALENTIN", 936,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,7-11,8-11,11-5,12-10,2-11,2-3,1 - 3
singles,20,287,MADRID C.T.M.,10291,C.D. PISUERGA T.M./ DRAGO TT,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,11-9,5-11,4-11,2-11,,1-3,1 - 4
singles,20,287,MADRID C.T.M.,10291,C.D. PISUERGA T.M./ DRAGO TT,"ZAMORANO GARCIA, SERGIO", 20874,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-8,11-8,11-5,,,3-0,2 - 4
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,11-4,11-9,8-11,5-11,9-11,2-3,0 - 1
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,8-11,9-11,8-11,,,0-3,0 - 2
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"GOMEZ ACEBES, ALBERTO", 1877,C,"MORENO LOPEZ, JORGE", 15655,Z,,,,,11-7,11-4,8-11,11-6,,3-1,1 - 2
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,11-8,8-11,12-14,9-11,,1-3,1 - 3
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"GOMEZ ACEBES, ALBERTO", 1877,C,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,8-11,5-11,9-11,,,0-3,1 - 4
singles,21,287,MADRID C.T.M.,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"MORENO LOPEZ, JORGE", 15655,Z,,,,,4-11,11-8,12-10,9-11,11-8,3-2,2 - 4
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,12-10,11-5,11-0,,,3-0,1 - 0
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"REY MARTINEZ, ISMAEL RINAT", 35205,B,"DEL RIO LOPEZ-DAVILA, IVAN", 23662,X,,,,,1-11,1-11,2-11,,,0-3,1 - 1
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"CABRERA CUSTODIO, FERNANDO", 23028,C,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,11-8,9-11,11-9,11-8,,3-1,2 - 1
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"DEL RIO LOPEZ-DAVILA, IVAN", 23662,X,,,,,8-11,11-6,11-8,7-11,5-11,2-3,2 - 2
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"CABRERA CUSTODIO, FERNANDO", 23028,C,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,11-7,4-11,11-9,11-8,,3-1,3 - 2
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"REY MARTINEZ, ISMAEL RINAT", 35205,B,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,2-11,4-11,1-11,,,0-3,3 - 3
doubles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,,,D,,,D,"LOPEZ SANCHEZ, FRANCISCO JAVIER",7996,"CABRERA CUSTODIO, FERNANDO",23028,9-11,11-5,12-10,7-11,11-9,3-2,4 - 3
