Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"BARREDA SALAS, SANTIAGO", 32469,Y,,,,,4-11,11-2,11-7,12-10,,3-1,1 - 0
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"GARCIA PRIETO, IKER", 19913,B,"SANZ REY, ARITZ", 29279,X,,,,,11-5,11-6,9-11,11-8,,3-1,2 - 0
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"OLEA BELLO, AIEKO", 19912,C,"SANZ REY, IBAI", 29280,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 0
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"SANZ REY, ARITZ", 29279,X,,,,,11-8,8-11,7-11,11-5,11-2,3-2,4 - 0
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"OLEA BELLO, AIEKO", 19912,C,"BARREDA SALAS, SANTIAGO", 32469,Y,,,,,7-11,11-7,11-6,11-8,,3-1,5 - 0
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"GARCIA PRIETO, IKER", 19913,B,"SANZ REY, IBAI", 29280,Z,,,,,11-4,11-6,11-7,,,3-0,6 - 0
singles,16,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"LABARGA TOBALINA, IKER", 3235,A,"CARRIL GARCIA, ALEX", 39562,Y,,,,,11-7,9-11,11-7,11-3,,3-1,1 - 0
singles,16,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA PRIETO, IKER", 19913,B,"OTAZU MORENO, XABIER", 16548,X,,,,,11-7,11-8,12-10,,,3-0,2 - 0
singles,16,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"VITORES ROJO, ASIER", 9329,Z,,,,,9-11,9-11,11-5,12-10,11-3,3-2,3 - 0
singles,16,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"LABARGA TOBALINA, IKER", 3235,A,"OTAZU MORENO, XABIER", 16548,X,,,,,6-11,11-9,11-5,11-7,,3-1,4 - 0
singles,16,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"CARRIL GARCIA, ALEX", 39562,Y,,,,,11-3,11-7,11-4,,,3-0,5 - 0
singles,16,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA PRIETO, IKER", 19913,B,"VITORES ROJO, ASIER", 9329,Z,,,,,11-13,6-11,14-12,8-11,,1-3,5 - 1
singles,17,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233046,C.D FORTUNA K.E - SUPER AMARA B,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"GARCIA CAMARERO, DANEL", 33716,Y,,,,,11-9,11-4,11-7,,,3-0,1 - 0
singles,17,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233046,C.D FORTUNA K.E - SUPER AMARA B,"LABARGA TOBALINA, IKER", 3235,B,"MENDIZABAL , JON", 37569,X,,,,,11-1,11-2,10-12,11-2,,3-1,2 - 0
singles,17,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233046,C.D FORTUNA K.E - SUPER AMARA B,"OLEA BELLO, AIEKO", 19912,C,"MARTIN DOMINGUEZ, XABI", 37570,Z,,,,,11-7,5-11,7-11,5-11,,1-3,2 - 1
singles,17,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233046,C.D FORTUNA K.E - SUPER AMARA B,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"MENDIZABAL , JON", 37569,X,,,,,11-9,11-6,11-8,,,3-0,3 - 1
singles,17,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233046,C.D FORTUNA K.E - SUPER AMARA B,"OLEA BELLO, AIEKO", 19912,C,"GARCIA CAMARERO, DANEL", 33716,Y,,,,,11-8,9-11,11-8,11-6,,3-1,4 - 1
singles,17,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233046,C.D FORTUNA K.E - SUPER AMARA B,"LABARGA TOBALINA, IKER", 3235,B,"MARTIN DOMINGUEZ, XABI", 37570,Z,,,,,2-11,6-11,11-9,4-11,,1-3,4 - 2
singles,18,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-6,7-11,11-9,6-11,4-11,2-3,0 - 1
singles,18,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"CARRASCO HIDALGO, ALAIN", 22481,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-6,12-10,6-11,11-13,6-11,2-3,0 - 2
singles,18,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MORAN MANZANAL, KAIET", 35539,C,"GARCIA PRIETO, IKER", 19913,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 3
singles,18,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-9,6-11,12-14,6-11,,1-3,0 - 4
singles,18,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MORAN MANZANAL, KAIET", 35539,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-9,11-8,9-11,7-11,8-11,2-3,0 - 5
singles,18,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"CARRASCO HIDALGO, ALAIN", 22481,B,"GARCIA PRIETO, IKER", 19913,Z,,,,,3-11,4-11,6-11,,,0-3,0 - 6
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,11-8,11-6,5-11,4-11,11-9,3-2,1 - 0
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"GARCIA PRIETO, IKER", 19913,X,,,,,4-11,5-11,4-11,,,0-3,1 - 1
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"ROMERO BARUQUE, NICO", 34279,C,"LABARGA TOBALINA, IKER", 3235,Z,,,,,4-11,6-11,9-11,,,0-3,1 - 2
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"GARCIA PRIETO, IKER", 19913,X,,,,,4-11,11-3,4-11,6-11,,1-3,1 - 3
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"ROMERO BARUQUE, NICO", 34279,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,7-11,9-11,9-11,,,0-3,1 - 4
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"LABARGA TOBALINA, IKER", 3235,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 5
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,10-12,7-11,5-11,,,0-3,0 - 1
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,6-11,7-11,6-11,,,0-3,0 - 2
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"LABARGA TOBALINA, IKER", 3235,Z,,,,,11-6,6-11,5-11,6-11,,1-3,0 - 3
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-3,11-5,9-11,4-11,12-10,3-2,1 - 3
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,9-11,7-11,10-12,,,0-3,1 - 4
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"LABARGA TOBALINA, IKER", 3235,Z,,,,,5-11,7-11,4-11,,,0-3,1 - 5
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA BENITO, FERNANDO", 1278,A,"SANCHO OJETA, JULEN", 18880,Y,,,,,6-11,7-11,11-9,3-11,,1-3,0 - 1
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA PRIETO, IKER", 19913,B,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,7-11,11-7,11-7,4-11,4-11,2-3,0 - 2
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,C,"ARROYO ARGUL, MARKEL", 35525,Z,,,,,8-11,11-7,11-8,11-4,,3-1,1 - 2
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA BENITO, FERNANDO", 1278,A,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,5-11,11-8,2-11,2-11,,1-3,1 - 3
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,C,"SANCHO OJETA, JULEN", 18880,Y,,,,,11-2,6-11,12-10,12-10,,3-1,2 - 3
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA PRIETO, IKER", 19913,B,"ARROYO ARGUL, MARKEL", 35525,Z,,,,,11-7,11-9,11-4,,,3-0,3 - 3
doubles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,,,D,,,D,"OLEA BELLO, AIEKO",19912,"GARCIA PRIETO, IKER",19913,11-5,14-12,12-10,,,3-0,4 - 3
