Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"MEZQUITA CRUZ, REYES", 32568,X,,,,,11-7,6-11,10-12,8-11,,1-3,0 - 4
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"ROMAN QUINTANILLA, SONIA", 27207,C,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 5
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,9-11,6-11,11-8,7-11,,1-3,0 - 6
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"MEZQUITA CRUZ, REYES", 32568,A,"FUENTES UGENA, LAURA", 41253,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"GOMEZ TEJERO, LAURA", 34391,B,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,15-13,11-2,11-8,,,3-0,2 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"DIAZ EXPOSITO, JULIA", 32569,C,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,11-4,11-6,11-8,,,3-0,3 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"MEZQUITA CRUZ, REYES", 32568,A,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,11-2,11-2,11-4,,,3-0,4 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"DIAZ EXPOSITO, JULIA", 32569,C,"FUENTES UGENA, LAURA", 41253,Y,,,,,11-7,11-9,11-7,,,3-0,5 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"GOMEZ TEJERO, LAURA", 34391,B,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,11-4,8-11,11-5,11-4,,3-1,6 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20222978,CD NERVION TENIS DE MESA CITY,"MEZQUITA CRUZ, REYES", 32568,A,"KELCHTERMANS , NATACHA", 40125,Y,,,,,11-1,11-5,11-5,,,3-0,1 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20222978,CD NERVION TENIS DE MESA CITY,"GOMEZ TEJERO, LAURA", 34391,C,"GAONA LARREA, ANA", 20756,Z,,,,,11-3,11-6,11-8,,,3-0,3 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20222978,CD NERVION TENIS DE MESA CITY,"MEZQUITA CRUZ, REYES", 32568,A,"ZHI YAN , WANG", 40285,X,,,,,11-4,11-2,11-3,,,3-0,4 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20222978,CD NERVION TENIS DE MESA CITY,"GOMEZ TEJERO, LAURA", 34391,C,"KELCHTERMANS , NATACHA", 40125,Y,,,,,7-11,11-6,11-6,11-8,,3-1,5 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20222978,CD NERVION TENIS DE MESA CITY,"DIAZ EXPOSITO, JULIA", 32569,B,"GAONA LARREA, ANA", 20756,Z,,,,,11-7,11-6,14-12,,,3-0,6 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","MEZQUITA CRUZ, REYES", 32568,A,"MORENO ROMERO, MARINA", 37151,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","PALOMO SANCHEZ, ANGELA", 21967,B,"MURO GARGALLO, PILAR ALYONA", 32570,X,,,,,11-6,11-4,11-1,,,3-0,2 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","GOMEZ TEJERO, LAURA", 34391,C,"ELIAS AGUILAR, ELISA", 42302,Z,,,,,9-11,11-9,11-6,11-6,,3-1,3 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","MEZQUITA CRUZ, REYES", 32568,A,"MURO GARGALLO, PILAR ALYONA", 32570,X,,,,,11-5,11-4,11-4,,,3-0,4 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","GOMEZ TEJERO, LAURA", 34391,C,"MORENO ROMERO, MARINA", 37151,Y,,,,,11-7,11-9,11-3,,,3-0,5 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","PALOMO SANCHEZ, ANGELA", 21967,B,"ELIAS AGUILAR, ELISA", 42302,Z,,,,,11-8,11-6,11-6,,,3-0,6 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,1-11,4-11,1-11,,,0-3,0 - 1
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"DIAZ EXPOSITO, JULIA", 32569,X,,,,,5-11,11-6,8-11,11-7,9-11,2-3,0 - 2
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"GOMEZ TEJERO, LAURA", 34391,Z,,,,,1-11,3-11,6-11,,,0-3,0 - 3
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"DIAZ EXPOSITO, JULIA", 32569,X,,,,,2-11,3-11,5-11,,,0-3,0 - 4
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 5
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"GOMEZ TEJERO, LAURA", 34391,Z,,,,,13-11,11-6,3-11,6-11,2-11,2-3,0 - 6
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ CANCHO, MARIA FATIMA", 20815,A,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,11-7,11-13,9-11,10-12,,1-3,0 - 1
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,B,"DIAZ EXPOSITO, JULIA", 32569,X,,,,,9-11,6-11,6-11,,,0-3,0 - 2
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,C,"MEZQUITA CRUZ, REYES", 32568,Z,,,,,7-11,2-11,8-11,,,0-3,0 - 3
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ CANCHO, MARIA FATIMA", 20815,A,"DIAZ EXPOSITO, JULIA", 32569,X,,,,,9-11,12-10,8-11,9-11,,1-3,0 - 4
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,C,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,12-10,5-11,8-11,11-4,3-11,2-3,0 - 5
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,B,"MEZQUITA CRUZ, REYES", 32568,Z,,,,,7-11,9-11,7-11,,,0-3,0 - 6
