Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20212521,CD VALENCIA TM,10144,CASTELLÓ APE CERÁMICA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,B,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Z,,,,,11-5,13-11,11-8,,,3-0,5 - 1
singles,19,20233052,RUJAMAR TENIS DE MESA CUENCA,20212521,CD VALENCIA TM,"MONNIER , KEN", 42815,A,"ALMAGRO GOMEZ, FRANCISCO", 21010,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 1
singles,19,20233052,RUJAMAR TENIS DE MESA CUENCA,20212521,CD VALENCIA TM,"NAVO PEREZ, GERARD", 16815,B,"SORIANO REDONDO, ANTONIO", 38457,X,,,,,11-4,11-4,11-8,,,3-0,1 - 1
singles,19,20233052,RUJAMAR TENIS DE MESA CUENCA,20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"CHUMILLAS CUELLAR, HECTOR", 27394,Z,,,,,11-4,11-9,11-5,,,3-0,2 - 1
singles,19,20233052,RUJAMAR TENIS DE MESA CUENCA,20212521,CD VALENCIA TM,"MONNIER , KEN", 42815,A,"SORIANO REDONDO, ANTONIO", 38457,X,,,,,11-5,11-6,11-5,,,3-0,3 - 1
singles,19,20233052,RUJAMAR TENIS DE MESA CUENCA,20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"ALMAGRO GOMEZ, FRANCISCO", 21010,Y,,,,,10-12,9-11,7-11,,,0-3,3 - 2
singles,19,20233052,RUJAMAR TENIS DE MESA CUENCA,20212521,CD VALENCIA TM,"NAVO PEREZ, GERARD", 16815,B,"CHUMILLAS CUELLAR, HECTOR", 27394,Z,,,,,11-8,11-5,11-9,,,3-0,4 - 2
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-6,8-11,11-6,11-7,,3-1,1 - 0
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"ALIN STROIA, DACIAN", 8637,B,"MONNIER , KEN", 42815,X,,,,,11-8,12-10,11-9,,,3-0,2 - 0
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"LOPEZ RICO, PATRICIO", 17842,C,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Z,,,,,11-7,20-18,11-9,,,3-0,3 - 0
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"MONNIER , KEN", 42815,X,,,,,11-3,3-11,9-11,5-11,,1-3,3 - 1
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"LOPEZ RICO, PATRICIO", 17842,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-6,11-8,11-8,,,3-0,4 - 1
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"ALIN STROIA, DACIAN", 8637,B,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Z,,,,,8-11,11-9,10-12,11-8,9-11,2-3,4 - 2
singles,20,138,LA TORRETA TENIS DE MESA,20212521,CD VALENCIA TM,"MONNIER , KEN", 42815,A,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,1-11,9-11,12-14,,,0-3,0 - 1
singles,20,138,LA TORRETA TENIS DE MESA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"GONZALEZ GARCIA, HIGINIO", 5451,X,,,,,2-11,8-11,2-11,,,0-3,0 - 2
singles,20,138,LA TORRETA TENIS DE MESA,20212521,CD VALENCIA TM,"NAVO PEREZ, GERARD", 16815,C,"OLAYA BERNABÉU, ÁNGEL", 19791,Z,,,,,4-11,6-11,8-11,,,0-3,0 - 3
singles,20,138,LA TORRETA TENIS DE MESA,20212521,CD VALENCIA TM,"MONNIER , KEN", 42815,A,"GONZALEZ GARCIA, HIGINIO", 5451,X,,,,,5-11,9-11,6-11,,,0-3,0 - 4
singles,20,138,LA TORRETA TENIS DE MESA,20212521,CD VALENCIA TM,"NAVO PEREZ, GERARD", 16815,C,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 5
singles,20,138,LA TORRETA TENIS DE MESA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"OLAYA BERNABÉU, ÁNGEL", 19791,Z,,,,,3-11,10-12,8-11,,,0-3,0 - 6
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"MONNIER , KEN", 42815,A,"VEGA GRAS, IVAN", 18429,Y,,,,,12-10,11-9,14-12,,,3-0,1 - 0
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"BOSCA SANCHO, JORGE", 19190,X,,,,,11-4,11-5,11-1,,,3-0,2 - 0
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"NAVO PEREZ, GERARD", 16815,C,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,6-11,9-11,5-11,,,0-3,2 - 1
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"MONNIER , KEN", 42815,A,"BOSCA SANCHO, JORGE", 19190,X,,,,,11-9,11-9,11-3,,,3-0,3 - 1
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"NAVO PEREZ, GERARD", 16815,C,"VEGA GRAS, IVAN", 18429,Y,,,,,7-11,3-11,5-11,,,0-3,3 - 2
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,8-11,6-11,1-11,,,0-3,3 - 3
doubles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,"MONNIER , KEN",42815,"NAVO PEREZ, GERARD",16815,6-11,3-11,8-11,,,0-3,3 - 4
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","GU , BINJIE", 33750,A,"VILLANUEVA MOLTO, ULISES", 1049,Y,,,,,11-2,11-9,11-9,,,3-0,1 - 0
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,11-5,12-10,2-11,8-11,7-11,2-3,1 - 1
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"FERRANDO SALA, ISRAEL", 2063,Z,,,,,11-7,11-4,11-9,,,3-0,2 - 1
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","GU , BINJIE", 33750,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,9-11,7-11,4-11,,,0-3,2 - 2
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"VILLANUEVA MOLTO, ULISES", 1049,Y,,,,,11-3,11-13,8-11,11-7,11-6,3-2,3 - 2
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"FERRANDO SALA, ISRAEL", 2063,Z,,,,,11-5,11-13,11-7,8-11,13-11,3-2,4 - 2
