Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10140,ETM AMADIS,10015,C.D FORTUNA K.E - SUPER AMARA A,"SANZ REY, IBAI", 29280,C,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,11-5,11-6,5-11,11-8,,3-1,2 - 1
singles,17,10140,ETM AMADIS,10015,C.D FORTUNA K.E - SUPER AMARA A,"BARREDA SALAS, SANTIAGO", 32469,A,"GOMEZ SUN, EKAIN", 31088,X,,,,,11-7,13-11,8-11,11-9,,3-1,3 - 1
singles,17,10140,ETM AMADIS,10015,C.D FORTUNA K.E - SUPER AMARA A,"SANZ REY, IBAI", 29280,C,"POMPOSO MATEO, ARITZ", 20211,Y,,,,,6-11,7-11,6-11,,,0-3,3 - 2
singles,17,10140,ETM AMADIS,10015,C.D FORTUNA K.E - SUPER AMARA A,"SANZ REY, ARITZ", 29279,B,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,11-7,11-9,11-6,,,3-0,4 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"ALONSO LOPEZ, DAVID", 1205,A,"FERNáNDEZ FRANCO, NICOLAS", 38336,Y,,,,,11-3,11-5,11-1,,,3-0,1 - 0
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"OTEO FERNANDEZ, IÑAKI", 8583,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,7-11,9-11,10-12,,,0-3,1 - 1
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"ADODO , MICHAEL", 1032,C,"SANZ REY, IBAI", 29280,Z,,,,,11-8,11-8,11-8,,,3-0,2 - 1
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"ALONSO LOPEZ, DAVID", 1205,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,10-12,9-11,6-11,,,0-3,2 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"ADODO , MICHAEL", 1032,C,"FERNáNDEZ FRANCO, NICOLAS", 38336,Y,,,,,11-2,11-4,11-1,,,3-0,3 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,"OTEO FERNANDEZ, IÑAKI", 8583,B,"SANZ REY, IBAI", 29280,Z,,,,,8-11,11-8,6-11,12-10,6-11,2-3,3 - 3
doubles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10140,ETM AMADIS,,,D,,,D,"ALONSO LOPEZ, DAVID",1205,"ADODO , MICHAEL",1032,11-7,11-7,10-12,11-5,,3-1,4 - 3
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"BARREDA SALAS, SANTIAGO", 32469,A,"TORRECILLA PORTILLA, OSCAR", 5266,Y,,,,,11-5,11-7,9-11,8-11,11-5,3-2,1 - 0
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SANZ REY, ARITZ", 29279,B,"MARTINEZ DIEZ, SAMUEL", 18853,X,,,,,11-9,11-3,11-7,,,3-0,2 - 0
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SANZ REY, IBAI", 29280,C,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,11-8,11-6,11-6,,,3-0,3 - 0
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"BARREDA SALAS, SANTIAGO", 32469,A,"MARTINEZ DIEZ, SAMUEL", 18853,X,,,,,11-7,11-5,12-10,,,3-0,4 - 0
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SANZ REY, IBAI", 29280,C,"TORRECILLA PORTILLA, OSCAR", 5266,Y,,,,,11-6,12-10,15-13,,,3-0,5 - 0
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SANZ REY, ARITZ", 29279,B,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,11-7,11-8,11-6,,,3-0,6 - 0
singles,20,10140,ETM AMADIS,859,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,A,"BARREDA SALAS, SANTIAGO", 32469,Y,,,,,11-7,8-11,11-6,7-11,11-6,3-2,1 - 0
singles,20,10140,ETM AMADIS,859,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,B,"CASTILLO DELGADO, DAVID", 2189,X,,,,,11-5,14-12,11-2,,,3-0,2 - 0
singles,20,10140,ETM AMADIS,859,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"FERNáNDEZ FRANCO, NICOLAS", 38336,Z,,,,,11-8,11-3,11-7,,,3-0,3 - 0
singles,20,10140,ETM AMADIS,859,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,A,"CASTILLO DELGADO, DAVID", 2189,X,,,,,11-6,11-9,11-9,,,3-0,4 - 0
singles,20,10140,ETM AMADIS,859,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"BARREDA SALAS, SANTIAGO", 32469,Y,,,,,13-11,11-4,7-11,9-11,11-8,3-2,5 - 0
singles,20,10140,ETM AMADIS,859,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,B,"FERNáNDEZ FRANCO, NICOLAS", 38336,Z,,,,,11-5,11-7,11-7,,,3-0,6 - 0
singles,21,10140,ETM AMADIS,20233046,C.D FORTUNA K.E - SUPER AMARA B,"SANZ REY, ARITZ", 29279,A,"GOMEZ SUN, IREI", 31087,Y,,,,,11-2,11-4,11-5,,,3-0,1 - 0
singles,21,10140,ETM AMADIS,20233046,C.D FORTUNA K.E - SUPER AMARA B,"RODRIGUEZ PERTIERRA, PABLO", 35657,B,"GUTIERREZ , GORKA", 37573,X,,,,,11-9,8-11,8-11,8-11,,1-3,1 - 1
singles,21,10140,ETM AMADIS,20233046,C.D FORTUNA K.E - SUPER AMARA B,"SANZ REY, IBAI", 29280,C,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,7-11,11-7,11-8,7-11,11-9,3-2,2 - 1
singles,21,10140,ETM AMADIS,20233046,C.D FORTUNA K.E - SUPER AMARA B,"SANZ REY, ARITZ", 29279,A,"GUTIERREZ , GORKA", 37573,X,,,,,11-3,11-5,11-2,,,3-0,3 - 1
singles,21,10140,ETM AMADIS,20233046,C.D FORTUNA K.E - SUPER AMARA B,"SANZ REY, IBAI", 29280,C,"GOMEZ SUN, IREI", 31087,Y,,,,,11-4,11-6,11-4,,,3-0,4 - 1
singles,21,10140,ETM AMADIS,20233046,C.D FORTUNA K.E - SUPER AMARA B,"RODRIGUEZ PERTIERRA, PABLO", 35657,B,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,8-11,11-9,8-11,7-11,,1-3,4 - 2
