Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20181208,VIAJES TANIT - PORTMANY,10209,SON CLADERA TTC,"GONZALEZ RIUS, PAU", 21059,B,"MAYOL HERRERO, HUGO", 31535,Z,,,,,12-10,11-9,11-8,,,3-0,5 - 1
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"RAMIREZ BERMUDEZ, JOSE", 2782,A,"RUIZ GARCIA, JOAN", 23507,Y,,,,,11-6,11-9,11-4,,,3-0,1 - 0
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"DIAZ TIRADO, ALEJANDRO", 22482,B,"GARROTE FERRE, BIEL", 20350,X,,,,,3-11,11-5,8-11,11-8,11-9,3-2,2 - 0
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"KALINOV SPIRDONOV, SVILEN", 17193,C,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,6-11,6-11,10-12,,,0-3,2 - 1
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"RAMIREZ BERMUDEZ, JOSE", 2782,A,"GARROTE FERRE, BIEL", 20350,X,,,,,16-18,11-7,11-9,11-3,,3-1,3 - 1
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"KALINOV SPIRDONOV, SVILEN", 17193,C,"RUIZ GARCIA, JOAN", 23507,Y,,,,,12-10,8-11,8-11,7-11,,1-3,3 - 2
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"DIAZ TIRADO, ALEJANDRO", 22482,B,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,11-8,8-11,13-11,8-11,11-8,3-2,4 - 2
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"POUS CISNEROS, JACOB", 28046,A,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,8-11,9-11,10-12,,,0-3,0 - 1
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"RAMIREZ BERMUDEZ, JOSE", 2782,X,,,,,11-9,4-11,11-7,11-9,,3-1,1 - 1
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"PIJUAN COSTA, GUILLEM", 32920,C,"DIAZ TIRADO, ALEJANDRO", 22482,Z,,,,,11-7,9-11,11-4,8-11,13-11,3-2,2 - 1
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"POUS CISNEROS, JACOB", 28046,A,"RAMIREZ BERMUDEZ, JOSE", 2782,X,,,,,4-11,11-8,2-11,7-11,,1-3,2 - 2
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"PIJUAN COSTA, GUILLEM", 32920,C,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,11-6,12-10,11-9,,,3-0,3 - 2
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"DIAZ TIRADO, ALEJANDRO", 22482,Z,,,,,7-11,11-9,12-14,11-5,9-11,2-3,3 - 3
doubles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,,,D,,,D,"PIJUAN COSTA, GUILLEM",32920,"PACAREU DE ARCAYNE, ALEIX",28219,12-10,6-11,7-11,9-11,,1-3,3 - 4
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"MARTINEZ CARRACEDO, DANI", 4143,A,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,8-11,2-11,6-11,,,0-3,0 - 1
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"ROCAMORA MARTORELL, ANDREU", 20274,B,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,11-4,11-5,8-11,4-11,8-11,2-3,0 - 2
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"LARIO DEVESA, ORIOL", 15164,C,"RAMIREZ BERMUDEZ, JOSE", 2782,Z,,,,,16-14,5-11,5-11,11-5,11-13,2-3,0 - 3
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"MARTINEZ CARRACEDO, DANI", 4143,A,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,8-11,9-11,9-11,,,0-3,0 - 4
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"LARIO DEVESA, ORIOL", 15164,C,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"ROCAMORA MARTORELL, ANDREU", 20274,B,"RAMIREZ BERMUDEZ, JOSE", 2782,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,7-11,10-12,11-7,9-11,,1-3,0 - 1
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"MARTINEZ ROVIRA, JOSEP", 2539,X,,,,,13-11,11-5,8-11,11-5,,3-1,1 - 1
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,C,"GONZALEZ RIUS, PAU", 21059,Z,,,,,11-4,11-7,11-6,,,3-0,2 - 1
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"MARTINEZ ROVIRA, JOSEP", 2539,X,,,,,11-1,9-11,11-6,11-13,11-8,3-2,3 - 1
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,C,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,9-11,4-11,13-11,5-11,,1-3,3 - 2
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"GONZALEZ RIUS, PAU", 21059,Z,,,,,11-5,9-11,8-11,11-4,11-7,3-2,4 - 2
