Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,"ROBLEDO BARBERO, HUGO", 33887,A,"GONZALEZ GONZALEZ, JOSE ANTONIO", 860,Y,,,,,7-11,11-6,11-6,11-4,,3-1,1 - 0
singles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"GONZALEZ MALDONADO, JORGE", 3217,X,,,,,9-11,9-11,11-13,,,0-3,1 - 1
singles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,"ROBLEDO BARBERO, HUGO", 33887,A,"GONZALEZ MALDONADO, JORGE", 3217,X,,,,,9-11,8-11,13-11,4-11,,1-3,2 - 2
singles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"GONZALEZ GONZALEZ, JOSE ANTONIO", 860,Y,,,,,11-6,11-7,8-11,11-3,,3-1,3 - 2
singles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-13,11-7,6-11,12-14,,1-3,3 - 3
doubles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,,,D,,,D,"ROBLEDO BARBERO, HUGO",33887,"GONZALEZ RODRIGUEZ, ALVARO",23195,8-11,7-11,11-8,11-9,8-11,2-3,3 - 4
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"BARRIENTOS HERNANDEZ, PABLO", 29863,Y,,,,,7-11,11-5,11-4,9-11,11-8,3-2,1 - 0
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"PEREZ MARTINEZ, DIEGO", 34037,B,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,8-11,11-3,5-11,11-9,7-11,2-3,1 - 1
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"CABRERA CUSTODIO, FERNANDO", 23028,C,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,11-8,11-8,11-8,,,3-0,2 - 1
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,10-12,15-13,10-12,11-9,11-8,3-2,3 - 1
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"CABRERA CUSTODIO, FERNANDO", 23028,C,"BARRIENTOS HERNANDEZ, PABLO", 29863,Y,,,,,11-4,6-11,11-5,11-7,,3-1,4 - 1
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"PEREZ MARTINEZ, DIEGO", 34037,B,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,A,"JAÑEZ GONZALEZ, DAVID", 2653,Y,,,,,11-9,10-12,11-9,8-11,11-8,3-2,1 - 0
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,7-11,11-7,11-6,4-11,11-7,3-2,2 - 0
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"MARTIN MARTIN, FRANCISCO", 24151,Z,,,,,9-11,11-6,9-11,7-11,,1-3,2 - 1
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-8,11-13,11-6,8-11,9-11,2-3,2 - 2
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"JAÑEZ GONZALEZ, DAVID", 2653,Y,,,,,11-7,6-11,3-11,11-13,,1-3,2 - 3
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,B,"MARTIN MARTIN, FRANCISCO", 24151,Z,,,,,10-12,9-11,7-11,,,0-3,2 - 4
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"ROBLEDO BARBERO, HUGO", 33887,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,10-12,9-11,5-11,,,0-3,0 - 1
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"OLIVER RODRIGUEZ, JOSE", 19872,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"JAÑEZ GONZALEZ, DAVID", 2653,C,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,3-11,2-11,4-11,,,0-3,0 - 3
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"ROBLEDO BARBERO, HUGO", 33887,A,"OLIVER RODRIGUEZ, JOSE", 19872,X,,,,,11-6,8-11,5-11,5-11,,1-3,0 - 4
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"JAÑEZ GONZALEZ, DAVID", 2653,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 5
singles,20,20233055,CLUB DEPORTIVO COYANZA,1453,LUARCA TENIS DE MESA,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,6-11,6-11,5-11,,,0-3,0 - 6
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"BARRIENTOS HERNANDEZ, PABLO", 29863,A,"PINTO DE DIOS, LUIS", 4060,Y,,,,,7-11,10-12,6-11,,,0-3,0 - 1
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"JAÑEZ GONZALEZ, DAVID", 2653,B,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,5-11,8-11,10-12,,,0-3,0 - 2
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"VICENTE CARRICAJO, JORGE", 23225,Z,,,,,11-7,11-8,8-11,11-8,,3-1,1 - 2
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"BARRIENTOS HERNANDEZ, PABLO", 29863,A,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"PINTO DE DIOS, LUIS", 4060,Y,,,,,11-7,11-13,11-5,10-12,8-11,2-3,1 - 4
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"JAÑEZ GONZALEZ, DAVID", 2653,B,"VICENTE CARRICAJO, JORGE", 23225,Z,,,,,11-8,11-5,10-12,13-11,,3-1,2 - 4
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"GONZALEZ PONGA, VIDAL", 23200,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,B,"BARRIENTOS HERNANDEZ, PABLO", 29863,X,,,,,11-4,11-6,12-10,,,3-0,2 - 0
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,C,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,11-8,9-11,6-11,11-8,13-11,3-2,3 - 0
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"BARRIENTOS HERNANDEZ, PABLO", 29863,X,,,,,11-6,10-12,11-7,11-7,,3-1,4 - 0
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,C,"GONZALEZ PONGA, VIDAL", 23200,Y,,,,,11-6,11-3,11-5,,,3-0,5 - 0
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,B,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,7-11,11-7,11-5,7-11,12-10,3-2,6 - 0
