Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"MERINO DELGADO, PABLO", 2762,B,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,11-8,8-11,11-4,9-11,7-11,2-3,0 - 2
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"TRAYNOR ROCHAS, LIAM", 24201,C,"MEJIA LEON, DIEGO ANDRES", 39198,Z,,,,,7-11,9-11,8-11,,,0-3,0 - 3
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"BAZ CORIA, YERAY", 10606,A,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,9-11,8-11,9-11,,,0-3,0 - 4
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"TRAYNOR ROCHAS, LIAM", 24201,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,11-6,11-4,6-11,11-9,,3-1,1 - 4
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"MERINO DELGADO, PABLO", 2762,B,"MEJIA LEON, DIEGO ANDRES", 39198,Z,,,,,11-7,11-9,8-11,11-8,,3-1,2 - 4
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"RUIZ SORIA, ANTONIO", 10731,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,5-11,7-11,3-11,,,0-3,0 - 1
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"LOPEZ DIAZ, HUGO", 9607,B,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,12-10,4-11,11-4,5-11,12-10,3-2,1 - 1
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"DE LA TORRE LUQUE, PEDRO", 9174,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,11-8,8-11,12-10,8-11,5-11,2-3,1 - 2
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"RUIZ SORIA, ANTONIO", 10731,A,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,5-11,7-11,9-11,,,0-3,1 - 3
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"DE LA TORRE LUQUE, PEDRO", 9174,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,7-11,9-11,8-11,,,0-3,1 - 4
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"LOPEZ DIAZ, HUGO", 9607,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,9-11,7-11,11-9,9-11,,1-3,1 - 5
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"ROMERO VERDASCO, ADRIAN", 19270,A,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,11-6,4-11,11-8,6-11,11-6,3-2,1 - 0
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,11-7,10-12,9-11,1-11,,1-3,1 - 1
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"IORDANECHE SANCHEZ, DANIEL", 23748,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,11-6,11-2,12-10,,,3-0,2 - 1
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"ROMERO VERDASCO, ADRIAN", 19270,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,10-12,4-11,7-11,,,0-3,2 - 2
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"IORDANECHE SANCHEZ, DANIEL", 23748,C,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,12-10,11-3,11-5,,,3-0,3 - 2
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,11-9,11-9,11-7,,,3-0,4 - 2
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"CAMARA VALLEJO, ALBERTO", 23057,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,12-14,9-11,9-11,,,0-3,0 - 1
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"JIMENEZ LEON, MIGUEL", 22729,B,"MEJIA LEON, DIEGO ANDRES", 39198,X,,,,,11-4,11-3,11-2,,,3-0,1 - 1
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"APARISI PRADO, RAIAN", 27820,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,11-8,11-9,6-11,11-6,,3-1,2 - 1
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"CAMARA VALLEJO, ALBERTO", 23057,A,"MEJIA LEON, DIEGO ANDRES", 39198,X,,,,,11-2,11-7,11-6,,,3-0,3 - 1
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"APARISI PRADO, RAIAN", 27820,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,6-11,11-9,9-11,9-11,,1-3,3 - 2
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"JIMENEZ LEON, MIGUEL", 22729,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,8-11,11-6,10-12,13-11,4-11,2-3,3 - 3
doubles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,,,D,,,D,"CAMARA VALLEJO, ALBERTO",23057,"APARISI PRADO, RAIAN",27820,11-9,11-9,10-12,11-9,,3-1,4 - 3
