Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,11-5,11-5,11-6,,,3-0,4 - 1
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,11-13,11-5,11-8,11-4,,3-1,5 - 1
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"CARCELLER VALLS, JORDI", 9449,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"ZIMARIN , ARTEM", 29868,B,"ADEOSUN , DAVID", 39762,X,,,,,11-9,8-11,11-7,11-9,,3-1,1 - 1
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"EXPÓSITO PINEDA, LUIS", 41864,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,8-11,5-11,5-11,,,0-3,1 - 2
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"ADEOSUN , DAVID", 39762,X,,,,,10-12,11-9,4-11,6-11,,1-3,1 - 3
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"EXPÓSITO PINEDA, LUIS", 41864,C,"CARCELLER VALLS, JORDI", 9449,Y,,,,,10-12,3-11,4-11,,,0-3,1 - 4
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"ZIMARIN , ARTEM", 29868,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-8,11-4,11-3,,,3-0,2 - 4
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,11-8,10-12,11-7,8-11,8-11,2-3,0 - 1
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,6-11,11-13,9-11,,,0-3,0 - 2
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,11-5,12-10,13-11,,,3-0,1 - 2
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,8-11,9-11,5-11,,,0-3,1 - 3
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,11-9,10-12,11-4,12-10,,3-1,2 - 3
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,B,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,10-12,13-15,11-6,11-6,11-9,3-2,3 - 3
doubles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,,,D,,,D,"ADEOSUN , DAVID",39762,"CARCELLER VALLS, JORDI",9449,11-8,11-7,12-10,,,3-0,4 - 3
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"ADEOSUN , DAVID", 39762,A,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"CARCELLER VALLS, JORDI", 9449,B,"PéREZ ZANNI, LUCAS", 43352,X,,,,,11-1,11-7,11-8,,,3-0,2 - 0
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"FERRER BETRAN, JOFRE", 32974,C,"ABANTE ALERT, ORIOL", 6552,Z,,,,,11-6,11-13,6-11,8-11,,1-3,2 - 1
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"ADEOSUN , DAVID", 39762,A,"PéREZ ZANNI, LUCAS", 43352,X,,,,,11-9,11-9,11-8,,,3-0,3 - 1
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"FERRER BETRAN, JOFRE", 32974,C,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,15-13,11-7,11-0,,,3-0,4 - 1
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"CARCELLER VALLS, JORDI", 9449,B,"ABANTE ALERT, ORIOL", 6552,Z,,,,,9-11,11-9,11-4,11-8,,3-1,5 - 1
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"KISHCHUK , NAZARII", 33770,A,"ADEOSUN , DAVID", 39762,Y,,,,,13-11,12-10,9-11,11-6,,3-1,1 - 0
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,11-5,14-16,11-9,11-9,,3-1,2 - 0
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"CARRASCO GALLEGO, DANIEL", 21630,C,"CARCELLER VALLS, JORDI", 9449,Z,,,,,8-11,9-11,13-11,11-2,11-6,3-2,3 - 0
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"KISHCHUK , NAZARII", 33770,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,8-11,12-10,11-9,11-3,,3-1,4 - 0
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"CARRASCO GALLEGO, DANIEL", 21630,C,"ADEOSUN , DAVID", 39762,Y,,,,,4-11,8-11,3-11,,,0-3,4 - 1
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"CARCELLER VALLS, JORDI", 9449,Z,,,,,6-11,11-4,11-6,9-11,6-11,2-3,4 - 2
