Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"PRESTO PALACIO, ADRIAN", 18857,A,"QUEROL COLL, JAUME", 21480,X,,,,,11-5,6-11,6-11,9-11,,1-3,2 - 2
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"SORNI ESCODA, TONI", 32115,Y,,,,,11-13,6-11,9-11,,,0-3,2 - 3
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"GARCIA ARCE, JAVIER", 1930,B,"CAMPOS MATA, SERGI", 25448,Z,,,,,11-6,9-11,10-12,5-11,,1-3,2 - 4
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,B,"GIMENO ORNA, ALVARO", 30540,X,,,,,5-11,2-11,9-11,,,0-3,0 - 2
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,12-10,10-12,9-11,10-12,,1-3,0 - 3
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"GIMENO ORNA, ALVARO", 30540,X,,,,,5-11,4-11,11-9,5-11,,1-3,0 - 4
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,11-13,10-12,6-11,,,0-3,0 - 5
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,11-8,11-5,11-5,,,3-0,1 - 5
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"MARTINEZ FONTANE, JUAN", 21671,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,10-12,9-11,2-11,,,0-3,0 - 1
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"QUEROL COLL, JAUME", 21480,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-4,11-4,11-5,,,3-0,1 - 1
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"CAMPOS MATA, SERGI", 25448,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,6-11,11-5,5-11,11-7,11-9,3-2,2 - 1
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"MARTINEZ FONTANE, JUAN", 21671,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-8,8-11,11-9,11-13,7-11,2-3,2 - 2
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"CAMPOS MATA, SERGI", 25448,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,2-11,12-10,11-13,2-11,,1-3,2 - 3
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"QUEROL COLL, JAUME", 21480,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,8-11,9-11,8-11,,,0-3,2 - 4
