Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,A,"CASTILLO MULERO, PABLO", 30254,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"VAZQUEZ VELASCO, MANUEL", 10162,B,"GOMEZ LOMAS, CEFERINO", 21891,X,,,,,6-11,8-11,11-8,11-4,10-12,2-3,0 - 2
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,C,"DRAGO , ALBERTO", 42071,Z,,,,,11-5,11-5,7-11,8-11,9-11,2-3,0 - 3
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,A,"GOMEZ LOMAS, CEFERINO", 21891,X,,,,,11-8,9-11,6-11,3-11,,1-3,0 - 4
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,C,"CASTILLO MULERO, PABLO", 30254,Y,,,,,7-11,13-11,7-11,6-11,,1-3,0 - 5
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"VAZQUEZ VELASCO, MANUEL", 10162,B,"DRAGO , ALBERTO", 42071,Z,,,,,13-11,11-7,14-12,,,3-0,1 - 5
singles,19,557,CTM CHICLANA FUNDACION VIPREN,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,6-11,8-11,11-5,9-11,,1-3,0 - 1
singles,19,557,CTM CHICLANA FUNDACION VIPREN,20233495,CDDA HISPANIDAD,"VAZQUEZ VELASCO, MANUEL", 10162,B,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,10-12,11-9,6-11,12-10,13-11,3-2,1 - 1
singles,19,557,CTM CHICLANA FUNDACION VIPREN,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,A,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,11-13,9-11,11-7,5-11,,1-3,1 - 3
singles,19,557,CTM CHICLANA FUNDACION VIPREN,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,13-11,6-11,12-10,6-11,7-11,2-3,1 - 4
singles,19,557,CTM CHICLANA FUNDACION VIPREN,20233495,CDDA HISPANIDAD,"VAZQUEZ VELASCO, MANUEL", 10162,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 4
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"ROBLES MARTINEZ, JOSE", 618,A,"MATA DE LA CORTE, LEOPOLDO", 134,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,B,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,7-11,11-9,4-11,11-3,8-11,2-3,1 - 1
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"RENTERO MATEOS, ANTONIO MANUEL", 1154,C,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,4-11,9-11,12-10,6-11,,1-3,1 - 2
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"ROBLES MARTINEZ, JOSE", 618,A,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,12-10,11-7,11-6,,,3-0,2 - 2
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"RENTERO MATEOS, ANTONIO MANUEL", 1154,C,"MATA DE LA CORTE, LEOPOLDO", 134,Y,,,,,12-10,11-1,11-4,,,3-0,3 - 2
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,B,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,10-12,6-11,11-5,6-11,,1-3,3 - 3
doubles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,,,D,,,D,"ROBLES MARTINEZ, JOSE",618,"RENTERO MATEOS, ANTONIO MANUEL",1154,11-5,4-11,7-11,9-11,,1-3,3 - 4
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"GIL TIRADO, ALEJANDRO", 32538,A,"FERNANDEZ PEREZ, DANIEL", 9919,Y,,,,,11-4,11-7,12-10,,,3-0,1 - 0
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"SANCHEZ FRANCO, AITOR", 32609,B,"RODRIGUEZ RUIZ, MIGUEL ANGEL", 31892,X,,,,,11-9,11-8,11-7,,,3-0,2 - 0
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"DIAZ MARQUEZ, MANUEL", 31006,C,"MATA DE LA CORTE, LEOPOLDO", 134,Z,,,,,11-5,11-9,11-6,,,3-0,3 - 0
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"GIL TIRADO, ALEJANDRO", 32538,A,"RODRIGUEZ RUIZ, MIGUEL ANGEL", 31892,X,,,,,11-8,11-6,11-8,,,3-0,4 - 0
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"DIAZ MARQUEZ, MANUEL", 31006,C,"FERNANDEZ PEREZ, DANIEL", 9919,Y,,,,,11-4,11-8,11-6,,,3-0,5 - 0
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"SANCHEZ FRANCO, AITOR", 32609,B,"MATA DE LA CORTE, LEOPOLDO", 134,Z,,,,,11-6,11-1,11-7,,,3-0,6 - 0
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,A,"GIL CANO, ALBERTO", 19163,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 1
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,B,"YE , ZIJIE", 42439,X,,,,,8-11,4-11,5-11,,,0-3,0 - 2
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"MATA DE LA CORTE, LEOPOLDO", 134,C,"BERMúDEZ RUíZ, ALEJANDRO", 40632,Z,,,,,8-11,4-11,5-11,,,0-3,0 - 3
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,A,"YE , ZIJIE", 42439,X,,,,,3-11,5-11,12-14,,,0-3,0 - 4
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"MATA DE LA CORTE, LEOPOLDO", 134,C,"GIL CANO, ALBERTO", 19163,Y,,,,,5-11,5-11,2-11,,,0-3,0 - 5
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,B,"BERMúDEZ RUíZ, ALEJANDRO", 40632,Z,,,,,11-7,11-5,10-12,5-11,11-8,3-2,1 - 5
