Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,7-11,7-11,13-11,11-6,8-11,2-3,0 - 3
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,A,DANIEL GOMEZ SANDONIS, 10198,X,,,,,5-11,8-11,7-11,,,0-3,0 - 4
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,9-11,9-11,11-8,11-3,17-15,3-2,1 - 4
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,11-9,6-11,2-11,11-8,8-11,2-3,1 - 5
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,A,DANIEL SANZ CUESTA, 10674,Y,,,,,11-9,8-11,11-9,11-9,,3-1,1 - 0
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,MARCOS PIMENTEL SERRA, 19707,B,FERNANDO GARCIA TERRON, 5110,X,,,,,11-9,12-10,7-11,7-11,8-11,2-3,1 - 1
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,C,ANTONIO SANZ JIMENO, 10204,Z,,,,,11-9,9-11,12-10,11-3,,3-1,2 - 1
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,A,FERNANDO GARCIA TERRON, 5110,X,,,,,11-4,5-11,11-5,10-12,7-11,2-3,2 - 2
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,C,DANIEL SANZ CUESTA, 10674,Y,,,,,11-5,11-4,11-5,,,3-0,3 - 2
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,MARCOS PIMENTEL SERRA, 19707,B,ANTONIO SANZ JIMENO, 10204,Z,,,,,11-7,11-2,11-4,,,3-0,4 - 2
