Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,2018797,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,FERNANDO BARAGAÑO GARCIA, 23533,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,10-12,9-11,6-11,,,0-3,0 - 5
singles,16,2018797,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,ANTONIO PALACIO MUÑIZ, 4853,B,JOSE MANUEL MARTIN VILLA, 8713,Z,,,,,8-11,7-11,4-11,,,0-3,0 - 6
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,OSCAR OCHOA CALVO, 22181,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 1
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,HUGO FERNANDEZ GARCIA, 23174,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,8-11,10-12,12-14,,,0-3,0 - 2
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-5,11-7,11-7,,,3-0,1 - 2
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,5-11,11-7,11-8,5-11,11-5,3-2,2 - 2
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,C,OSCAR OCHOA CALVO, 22181,Y,,,,,5-11,11-5,4-11,7-11,,1-3,2 - 3
singles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,HUGO FERNANDEZ GARCIA, 23174,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-9,11-3,11-6,,,3-0,3 - 3
doubles,17,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,ANTONIO PALACIO MUÑIZ,4853,FERNANDO BARAGAÑO GARCIA,23533,4-11,12-10,7-11,5-11,,1-3,3 - 4
singles,17,20191276,CLUB BEJARANO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,GUNTER PAUL GUTZEIT, 5261,A,HUGO FERNANDEZ GARCIA, 23174,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 1
singles,17,20191276,CLUB BEJARANO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,CARLOS MARTINEZ SANCHEZ, 7350,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,12-14,6-11,2-11,,,0-3,0 - 2
singles,17,20191276,CLUB BEJARANO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,JUAN ANTONIO MARTÍN VEGAS, 10524,C,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,7-11,4-11,8-11,,,0-3,0 - 3
singles,17,20191276,CLUB BEJARANO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,GUNTER PAUL GUTZEIT, 5261,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,9-11,8-11,8-11,,,0-3,0 - 4
singles,17,20191276,CLUB BEJARANO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,JUAN ANTONIO MARTÍN VEGAS, 10524,C,HUGO FERNANDEZ GARCIA, 23174,Y,,,,,12-14,9-11,11-8,11-2,7-11,2-3,0 - 5
singles,17,20191276,CLUB BEJARANO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,CARLOS MARTINEZ SANCHEZ, 7350,B,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,6-11,8-11,9-11,,,0-3,0 - 6
